YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
88 09 20 16 322 06.4 08.4 01.20 05.00 04.40 999 1005.2  11.4  13.5 999.0 99.0
88 09 20 17 307 06.5 08.2 01.30 04.80 04.30 999 1006.9  11.0  13.4 999.0 99.0
88 09 20 18 302 06.7 08.4 01.10 05.00 04.20 999 1008.1  11.3  13.4 999.0 99.0
88 09 20 19 326 07.2 08.8 01.00 04.50 04.20 999 1009.5  11.4  13.3 999.0 99.0
88 09 20 20 335 06.8 09.2 01.00 04.30 04.10 999 1010.6  11.7  13.3 999.0 99.0
88 09 20 21 316 05.8 07.3 01.00 04.20 04.10 999 1012.0  11.7  13.3 999.0 99.0
88 09 20 22 312 06.0 07.6 00.90 04.50 04.10 999 1013.0  12.0  13.2 999.0 99.0
88 09 20 23 319 05.7 07.5 00.90 04.20 04.00 999 1014.3  12.1  13.2 999.0 99.0
88 09 21 00 342 05.8 06.9 00.80 04.20 03.90 999 1015.3  12.1  13.1 999.0 99.0
88 09 21 01 360 04.5 05.7 00.80 04.00 03.90 999 1016.4  12.1  13.1 999.0 99.0
88 09 21 02 360 04.8 06.3 00.70 03.80 03.70 999 1016.9  12.0  13.1 999.0 99.0
88 09 21 03 008 05.3 06.4 00.60 03.70 03.70 999 1017.6  11.8  13.1 999.0 99.0
88 09 21 04 012 04.4 05.9 00.60 03.60 03.60 999 1018.3  11.4  13.2 999.0 99.0
88 09 21 05 360 04.1 04.9 00.60 03.40 03.70 999 1018.6  11.3  13.2 999.0 99.0
88 09 21 06 349 02.6 04.2 00.50 04.80 03.80 999 1019.2  10.5  13.0 999.0 99.0
88 09 21 07 005 03.1 05.0 00.50 04.20 03.70 999 1020.0  10.6  12.9 999.0 99.0
88 09 21 08 010 02.9 04.4 00.50 03.70 03.70 999 1020.2  10.2  13.0 999.0 99.0
88 09 21 09 023 03.1 04.7 00.40 03.60 03.60 999 1020.5  10.1  13.1 999.0 99.0
88 09 21 10 016 01.6 02.6 00.40 03.40 03.50 999 1020.8  10.2  13.2 999.0 99.0
88 09 21 11 332 01.3 02.1 00.40 03.40 03.60 999 1021.6  10.2  13.2 999.0 99.0
88 09 21 12 004 01.5 02.3 00.40 03.60 03.60 999 1021.7  10.2  13.2 999.0 99.0
88 09 21 13 028 03.1 03.8 00.30 03.10 03.60 999 1022.0  09.0  12.9 999.0 99.0
88 09 21 14 044 00.7 01.9 00.30 03.20 03.60 999 1021.8  08.7  12.9 999.0 99.0
88 09 21 15 078 01.3 02.0 00.30 03.40 03.60 999 1022.3  09.2  12.9 999.0 99.0
88 09 21 16 095 01.9 02.6 00.30 05.60 03.70 999 1022.3  09.8  13.3 999.0 99.0
88 09 21 17 090 01.3 02.0 00.20 03.10 03.60 999 1021.6  09.7  13.2 999.0 99.0
88 09 21 18 129 01.5 02.2 00.20 05.00 03.70 999 1021.0  09.8  13.2 999.0 99.0
88 09 21 19 129 00.9 01.8 00.20 04.50 03.40 999 1020.8  10.2  13.3 999.0 99.0
88 09 21 20 190 00.2 01.0 00.20 04.30 03.50 999 1020.0  10.8  13.3 999.0 99.0
88 09 21 21 077 00.7 01.3 00.20 04.30 03.50 999 1019.1  11.0  13.4 999.0 99.0
88 09 21 22 100 01.2 02.0 00.20 04.00 03.60 999 1018.5  10.6  13.4 999.0 99.0
88 09 21 23 142 01.5 02.5 00.20 03.40 03.60 999 1018.4  10.6  13.3 999.0 99.0
88 09 22 00 088 02.0 02.9 00.20 04.80 03.90 999 1017.0  10.9  13.3 999.0 99.0
88 09 22 01 063 04.1 05.1 00.20 04.20 03.50 999 1016.9  11.0  13.3 999.0 99.0
88 09 22 02 071 05.7 07.0 00.20 04.30 03.50 999 1016.0  11.0  13.3 999.0 99.0
88 09 22 03 081 07.2 08.6 00.30 02.60 02.90 999 1015.2  11.0  13.3 999.0 99.0
88 09 22 04 073 07.5 09.6 00.50 03.10 03.00 999 1014.3  11.3  13.3 999.0 99.0
88 09 22 05 105 07.8 09.6 00.70 03.40 03.30 999 1013.0  11.7  13.2 999.0 99.0
88 09 22 06 102 06.9 08.2 00.70 03.80 03.50 999 1012.2  12.1  12.9 999.0 99.0
88 09 22 07 120 06.5 08.3 00.60 04.20 03.60 999 1011.4  12.2  12.9 999.0 99.0
88 09 22 08 137 04.2 05.2 00.60 04.20 03.60 999 1010.4  12.3  12.9 999.0 99.0
88 09 22 09 133 04.5 05.8 00.50 04.20 03.60 999 1009.0  12.5  12.8 999.0 99.0
88 09 22 10 138 03.7 04.4 00.50 04.30 03.80 999 1008.3  12.6  12.9 999.0 99.0
88 09 22 11 139 03.8 04.6 00.40 04.00 03.70 999 1007.4  12.6  12.9 999.0 99.0
88 09 22 12 156 03.3 04.1 00.50 04.30 03.80 999 1007.2  12.8  12.9 999.0 99.0
88 09 22 13 153 02.1 02.6 00.40 04.20 03.80 999 1006.4  12.9  12.9 999.0 99.0
88 09 22 14 164 02.6 03.1 00.40 04.00 03.70 999 1005.6  13.3  12.9 999.0 99.0
88 09 22 15 173 02.6 03.2 00.30 03.80 03.60 999 1005.0  13.4  12.9 999.0 99.0
88 09 22 16 191 01.2 01.6 00.30 04.00 03.60 999 1004.9  13.4  13.2 999.0 99.0
88 09 22 17 215 02.5 03.2 00.40 03.70 03.40 999 1004.7  13.4  13.3 999.0 99.0
88 09 22 18 212 01.9 02.6 00.40 03.40 03.60 999 1003.4  13.3  13.2 999.0 99.0
88 09 22 19 225 02.4 03.0 00.40 03.20 03.30 999 1003.1  13.4  13.3 999.0 99.0
88 09 22 20 249 04.0 05.7 00.30 02.90 03.30 999 1002.6  13.4  13.3 999.0 99.0
88 09 22 21 276 04.5 05.9 00.30 03.80 03.30 999 1001.8  12.9  13.3 999.0 99.0
88 09 22 22 268 05.9 07.4 00.30 02.60 03.00 999 1002.4  12.9  13.2 999.0 99.0
88 09 22 23 263 06.9 08.7 00.40 03.10 03.00 999 1003.0  13.3  12.9 999.0 99.0
88 09 23 00 281 05.3 06.6 00.50 03.60 03.30 999 1003.1  13.4  12.9 999.0 99.0
88 09 23 01 266 03.8 04.4 00.40 03.70 03.40 999 1003.1  13.6  12.9 999.0 99.0
88 09 23 02 266 04.8 05.8 00.40 03.40 03.30 999 1003.8  13.7  12.9 999.0 99.0
88 09 23 03 280 07.7 08.9 00.40 03.60 03.10 999 1003.9  14.1  12.9 999.0 99.0
88 09 23 04 284 07.6 09.2 00.60 03.60 03.20 999 1004.2  13.6  12.9 999.0 99.0
88 09 23 05 268 07.3 09.5 00.70 03.30 03.40 999 1004.7  13.4  12.9 999.0 99.0
88 09 23 06 263 08.1 10.6 00.60 03.60 03.40 999 1004.7  13.6  12.9 999.0 99.0
88 09 23 07 273 08.7 11.2 00.80 03.70 03.50 999 1004.7  12.9  12.9 999.0 99.0
88 09 23 08 280 10.8 13.7 01.00 04.20 03.70 999 1004.8  12.8  12.9 999.0 99.0
88 09 23 09 277 08.4 10.5 01.10 04.50 04.00 999 1006.1  12.2  12.8 999.0 99.0
88 09 23 10 279 09.0 11.2 01.20 05.30 04.30 999 1006.6  11.9  12.6 999.0 99.0
88 09 23 11 269 08.0 09.5 01.30 05.60 04.50 999 1007.3  11.7  12.6 999.0 99.0
88 09 23 12 265 08.4 10.5 01.30 05.30 04.60 999 1007.9  11.4  12.5 999.0 99.0
88 09 23 13 252 08.3 11.2 01.20 05.60 04.50 999 1008.3  11.4  12.5 999.0 99.0
88 09 23 14 259 09.3 11.5 01.30 05.60 04.50 999 1008.6  11.4  12.1 999.0 99.0
88 09 23 15 264 10.0 13.0 01.50 05.60 04.60 999 1008.9  11.4  11.8 999.0 99.0
88 09 23 16 243 09.2 11.8 01.40 05.90 04.70 999 1009.5  11.7  11.5 999.0 99.0
88 09 23 17 251 09.6 13.0 01.60 05.60 04.70 999 1009.7  11.6  11.4 999.0 99.0
88 09 23 18 246 10.7 13.3 01.80 05.90 04.70 999 1009.8  11.9  11.5 999.0 99.0
88 09 23 19 248 09.0 11.1 01.50 05.60 04.60 999 1009.9  12.6  11.8 999.0 99.0
88 09 23 20 244 07.2 08.7 01.30 05.60 04.40 999 1010.3  13.3  12.1 999.0 99.0
88 09 23 21 243 07.0 08.3 01.10 05.30 04.30 999 1010.4  13.3  12.2 999.0 99.0
88 09 23 22 247 06.1 07.3 00.90 05.00 04.10 999 1010.5  13.6  12.2 999.0 99.0
88 09 23 23 245 05.2 05.9 00.80 05.30 04.10 999 1011.1  13.4  12.1 999.0 99.0
88 09 24 00 252 05.2 06.4 00.70 05.00 04.10 999 1011.3  13.4  12.2 999.0 99.0
88 09 24 01 260 03.0 03.6 00.60 04.30 03.80 999 1012.1  13.3  12.1 999.0 99.0
88 09 24 02 253 03.1 03.9 00.50 04.30 03.80 999 1012.9  12.6  12.2 999.0 99.0
88 09 24 03 287 03.7 04.4 00.40 03.80 03.70 999 1013.5  12.9  12.2 999.0 99.0
88 09 24 04 284 03.0 03.6 00.30 03.80 03.50 999 1013.8  12.6  12.2 999.0 99.0
88 09 24 05 273 02.3 02.8 00.30 03.70 03.50 999 1014.3  12.2  12.1 999.0 99.0
88 09 24 06 292 01.9 02.2 00.30 04.20 03.50 999 1014.3  12.6  11.8 999.0 99.0
88 09 24 07 277 01.5 01.8 00.30 04.30 03.60 999 1014.7  12.1  11.3 999.0 99.0
88 09 24 08 263 02.2 02.6 00.30 04.20 03.40 999 1015.1  11.9  11.0 999.0 99.0
88 09 24 09 251 02.1 02.5 00.20 02.90 03.30 999 1015.2  11.8  10.9 999.0 99.0
88 09 24 10 221 02.0 02.5 00.30 02.60 03.80 999 1015.3  11.8  11.0 999.0 99.0
88 09 24 11 213 02.1 02.4 00.20 03.60 03.40 999 1015.8  11.8  11.3 999.0 99.0
88 09 24 12 192 02.4 02.8 00.10 07.10 03.40 999 1015.9  11.8  11.4 999.0 99.0
88 09 24 13 187 02.8 03.4 00.20 06.70 04.30 999 1015.9  12.4  11.8 999.0 99.0
88 09 24 14 173 02.7 03.1 00.10 03.00 03.50 999 1015.4  12.6  12.1 999.0 99.0
88 09 24 15 169 04.5 05.5 00.20 07.70 04.70 999 1015.1  12.7  12.1 999.0 99.0
88 09 24 16 183 04.2 05.1 00.20 02.60 03.00 999 1014.6  12.8  12.1 999.0 99.0
88 09 24 17 186 03.8 04.8 00.30 02.80 03.00 999 1014.3  12.9  12.1 999.0 99.0
88 09 24 18 177 02.4 03.2 00.30 03.20 03.20 999 1013.7  12.9  12.1 999.0 99.0
88 09 24 19 185 04.8 05.8 00.30 03.60 03.30 999 1012.7  13.6  12.1 999.0 99.0
88 09 24 20 197 06.8 08.1 00.40 03.20 03.20 999 1011.5  14.7  12.4 999.0 99.0
88 09 24 21 193 06.9 08.5 00.50 03.30 03.20 999 1011.1  15.4  12.5 999.0 99.0
88 09 24 22 188 05.5 06.3 00.60 04.00 03.60 999 1010.5  15.2  12.2 999.0 99.0
88 09 24 23 203 06.2 07.2 00.50 03.80 03.50 999 1010.3  15.3  12.1 999.0 99.0
88 09 25 01 205 07.1 09.0 00.60 03.80 03.40 999 1010.4  15.2  11.7 999.0 99.0
88 09 25 02 203 06.8 08.7 00.70 03.80 03.50 999 1010.4  15.0  11.7 999.0 99.0
88 09 25 03 200 07.2 08.4 00.70 04.20 03.60 999 1010.2  14.7  11.8 999.0 99.0
88 09 25 04 206 08.2 09.6 00.80 04.00 03.60 999 1009.7  14.5  12.0 999.0 99.0
88 09 25 05 211 08.1 10.0 00.90 04.20 03.80 999 1009.7  14.4  12.1 999.0 99.0
88 09 25 06 221 08.1 10.2 00.90 04.30 03.80 999 1009.7  14.5  12.1 999.0 99.0
88 09 25 07 248 05.5 07.0 00.90 04.50 03.90 999 1010.5  13.4  11.8 999.0 99.0
88 09 25 08 253 07.0 08.7 00.90 04.80 04.00 999 1011.0  13.6  11.3 999.0 99.0
88 09 25 09 265 06.7 07.8 00.90 05.00 04.00 999 1011.8  12.9  11.0 999.0 99.0
88 09 25 10 270 06.2 07.7 01.10 05.30 04.40 999 1012.7  12.5  10.6 999.0 99.0
88 09 25 11 287 05.9 07.2 00.90 05.30 04.40 999 1014.0  12.1  10.2 999.0 99.0
88 09 25 12 307 04.2 05.1 00.80 05.30 04.30 999 1015.1  12.1  11.0 999.0 99.0
88 09 25 13 344 06.7 08.1 00.70 05.00 04.20 999 1016.3  12.5  11.7 999.0 99.0
88 09 25 14 341 05.8 06.9 00.60 04.80 03.80 999 1017.6  12.4  11.8 999.0 99.0
88 09 25 15 344 06.7 08.4 00.70 04.30 03.60 999 1019.0  11.8  11.4 999.0 99.0
88 09 25 16 336 04.8 06.4 00.70 04.20 03.70 999 1019.8  11.8  11.0 999.0 99.0
88 09 25 17 339 04.0 05.1 00.60 03.80 03.60 999 1020.6  11.7  10.6 999.0 99.0
88 09 25 18 308 02.2 02.5 00.50 04.00 03.60 999 1020.9  11.8  10.8 999.0 99.0
88 09 25 19 190 00.8 01.1 00.50 03.70 03.50 999 1020.9  12.6  11.2 999.0 99.0
88 09 25 20 220 03.2 03.8 00.40 03.60 03.40 999 1020.9  12.1  11.4 999.0 99.0
88 09 25 21 211 04.2 05.2 00.40 03.30 03.20 999 1021.5  12.1  11.4 999.0 99.0
88 09 25 22 198 05.8 07.1 00.30 03.00 03.20 999 1021.6  12.1  11.6 999.0 99.0
88 09 25 23 201 04.1 05.0 00.20 02.60 03.10 999 1021.5  12.1  11.8 999.0 99.0
88 09 26 00 205 03.8 04.7 00.20 02.60 03.10 999 1021.6  12.1  11.9 999.0 99.0
88 09 26 01 213 02.3 02.8 00.20 02.80 03.10 999 1021.2  11.9  11.8 999.0 99.0
88 09 26 02 142 01.4 01.8 00.20 02.80 03.00 999 1021.6  11.8  11.4 999.0 99.0
88 09 26 03 106 01.9 02.4 00.20 02.80 03.20 999 1021.7  11.8  10.5 999.0 99.0
88 09 26 04 140 02.1 02.8 00.20 04.30 03.20 999 1021.6  11.8  11.2 999.0 99.0
88 09 26 05 180 02.1 02.8 00.20 02.90 03.30 999 1022.3  12.1  11.8 999.0 99.0
88 09 26 06 143 01.8 02.6 00.10 02.80 03.30 999 1021.7  12.1  11.8 999.0 99.0
88 09 26 07 136 02.5 02.9 00.10 02.90 03.30 999 1022.2  11.8  11.7 999.0 99.0
88 09 26 08 119 02.8 03.6 00.10 02.50 03.40 999 1021.7  11.4  11.1 999.0 99.0
88 09 26 09 163 05.9 07.2 00.20 02.60 03.90 999 1021.8  10.9  10.9 999.0 99.0
88 09 26 10 139 05.4 07.1 00.30 02.50 02.80 999 1021.6  09.8  10.6 999.0 99.0
88 09 26 11 112 07.4 09.1 00.30 02.90 03.00 999 1020.2  10.3  10.5 999.0 99.0
88 09 26 12 115 09.1 12.1 00.60 03.30 03.30 999 1019.4  09.8  10.6 999.0 99.0
88 09 26 13 114 08.0 10.1 01.00 04.30 03.90 999 1019.5  09.7  10.5 999.0 99.0
88 09 26 14 090 06.6 08.5 01.10 05.00 04.20 999 1020.2  09.8  10.6 999.0 99.0
88 09 26 15 112 07.8 09.9 01.20 05.00 04.50 999 1018.6  10.3  11.0 999.0 99.0
88 09 26 16 107 07.5 09.2 01.20 05.60 04.50 999 1017.7  10.5  11.3 999.0 99.0
88 09 26 17 113 07.6 10.5 01.30 05.30 04.60 999 1016.8  10.9  11.2 999.0 99.0
88 09 26 18 105 06.6 08.8 01.10 05.30 04.50 999 1015.4  11.0  11.0 999.0 99.0
88 09 26 19 097 04.9 06.0 00.90 05.30 04.30 999 1014.4  11.5  10.9 999.0 99.0
88 09 26 20 089 04.7 06.1 00.90 05.60 04.30 999 1013.6  11.6  10.7 999.0 99.0
88 09 26 21 093 04.0 05.0 00.80 05.00 04.10 999 1012.9  11.7  10.6 999.0 99.0
88 09 26 22 064 03.0 03.8 00.60 03.80 03.80 999 1012.1  11.8  10.6 999.0 99.0
88 09 26 23 060 02.6 03.1 00.60 03.70 03.70 999 1012.2  11.8  10.8 999.0 99.0
88 09 27 00 086 03.1 03.9 00.60 05.00 04.00 999 1011.4  11.8  11.0 999.0 99.0
88 09 27 01 071 00.8 02.0 00.60 05.00 04.10 999 1012.2  11.8  11.0 999.0 99.0
88 09 27 02 355 02.4 02.9 00.50 05.60 04.00 999 1012.2  11.1  11.0 999.0 99.0
88 09 27 03 004 01.3 01.7 00.50 04.50 04.30 999 1012.8  10.9  10.9 999.0 99.0
88 09 27 04 000 00.0 00.2 00.50 05.60 04.40 999 1013.0  10.9  10.9 999.0 99.0
88 09 27 05 337 00.3 00.8 00.60 05.30 04.50 999 1012.8  10.6  10.9 999.0 99.0
88 09 27 06 272 01.1 01.3 00.70 05.30 04.80 999 1013.2  10.6  10.9 999.0 99.0
88 09 27 07 255 04.0 05.1 00.70 07.10 05.20 999 1013.7  10.6  11.0 999.0 99.0
88 09 27 08 274 04.6 05.9 00.70 07.10 05.40 999 1013.9  10.3  11.0 999.0 99.0
88 09 27 10 282 05.2 06.4 00.60 07.10 05.10 999 1014.4  10.6  10.9 999.0 99.0
88 09 27 11 307 06.8 08.1 00.70 07.10 04.10 999 1015.3  11.3  10.7 999.0 99.0
88 09 27 12 329 03.4 04.6 00.60 07.10 03.90 999 1016.6  11.4  10.4 999.0 99.0
88 09 27 13 319 06.2 07.5 00.60 03.30 03.70 999 1016.9  11.7  10.3 999.0 99.0
88 09 27 14 330 06.1 07.8 00.60 03.40 03.50 999 1018.4  11.3  10.5 999.0 99.0
88 09 27 15 320 06.4 07.6 00.60 03.70 03.50 999 1019.7  11.1  10.6 999.0 99.0
88 09 27 16 328 05.9 07.2 00.60 03.80 03.60 999 1020.7  11.0  10.6 999.0 99.0
88 09 27 17 354 04.7 06.9 00.60 03.80 03.70 999 1021.6  11.0  10.4 999.0 99.0
88 09 27 18 033 04.2 05.2 00.50 03.70 03.60 999 1022.6  09.5  10.2 999.0 99.0
88 09 27 19 048 05.1 06.3 00.60 03.60 03.50 999 1023.0  09.9  10.2 999.0 99.0
88 09 27 20 052 05.4 06.7 00.70 04.30 03.70 999 1023.4  09.7  10.2 999.0 99.0
88 09 27 21 054 05.3 07.5 00.60 04.30 03.70 999 1024.1  09.8  10.2 999.0 99.0
88 09 27 22 063 06.1 07.7 00.70 04.00 03.90 999 1024.9  09.7  10.1 999.0 99.0
88 09 27 23 072 06.2 07.7 00.80 04.30 04.10 999 1025.7  09.8  10.2 999.0 99.0
88 09 28 00 075 07.0 09.0 00.90 04.50 04.10 999 1025.7  09.6  10.3 999.0 99.0
88 09 28 01 070 05.7 06.9 00.90 04.30 04.00 999 1026.9  09.7  10.6 999.0 99.0
88 09 28 02 048 06.9 08.8 00.80 04.30 04.00 999 1027.4  09.7  10.6 999.0 99.0
88 09 28 03 063 07.0 08.6 00.90 04.50 04.10 999 1027.9  09.8  10.9 999.0 99.0
88 09 28 04 052 06.9 08.5 01.00 04.50 04.00 999 1027.4  09.7  10.7 999.0 99.0
88 09 28 05 072 07.2 09.1 01.10 05.30 04.20 999 1028.0  09.0  10.6 999.0 99.0
88 09 28 06 085 07.6 09.0 01.10 04.80 04.10 999 1028.7  09.4  10.6 999.0 99.0
88 09 28 07 080 08.3 10.0 01.10 04.30 04.00 999 1028.3  09.0  10.5 999.0 99.0
88 09 28 08 078 07.4 09.3 01.10 05.00 04.20 999 1028.9  09.0  10.2 999.0 99.0
88 09 28 09 089 07.6 10.2 01.10 05.60 04.10 999 1028.8  09.1  09.8 999.0 99.0
88 09 28 10 090 08.4 10.4 01.10 05.60 04.20 999 1028.8  09.2  09.8 999.0 99.0
88 09 28 11 090 07.6 09.6 01.10 05.60 04.30 999 1029.4  09.4  09.8 999.0 99.0
88 09 28 12 090 08.3 10.6 01.10 05.60 04.30 999 1029.6  09.4  09.8 999.0 99.0
88 09 28 13 101 08.3 10.8 01.20 05.60 04.40 999 1029.5  09.4  09.7 999.0 99.0
88 09 28 14 097 08.2 10.8 01.20 05.60 04.40 999 1029.7  09.5  09.8 999.0 99.0
88 09 28 15 090 09.2 11.9 01.30 05.30 04.60 999 1029.3  09.7  09.8 999.0 99.0
88 09 28 16 097 08.3 10.6 01.40 05.60 04.60 999 1029.6  09.7  10.2 999.0 99.0
88 09 28 17 093 09.2 11.5 01.40 05.90 04.70 999 1029.6  09.7  10.5 999.0 99.0
88 09 28 18 098 08.8 11.0 01.50 05.60 04.80 999 1029.5  09.8  10.4 999.0 99.0
88 09 28 19 089 08.8 11.9 01.40 05.90 04.70 999 1028.2  10.2  10.2 999.0 99.0
88 09 28 20 088 09.0 10.8 01.40 05.90 04.60 999 1028.1  10.2  10.2 999.0 99.0
88 09 28 21 084 09.7 12.3 01.60 05.90 04.70 999 1027.3  10.2  09.8 999.0 99.0
88 09 28 22 086 08.9 11.4 01.60 06.20 04.70 999 1026.7  10.1  09.8 999.0 99.0
88 09 28 23 085 09.1 11.8 01.60 06.20 04.70 999 1026.6  09.8  09.7 999.0 99.0
88 09 29 00 089 08.9 11.1 01.70 05.90 04.80 999 1026.8  10.0  09.5 999.0 99.0
88 09 29 01 092 09.4 11.9 01.60 06.20 04.60 999 1026.5  10.2  09.4 999.0 99.0
88 09 29 02 098 08.2 10.2 01.50 05.90 04.70 999 1026.4  10.3  09.4 999.0 99.0
88 09 29 03 110 07.0 08.5 01.50 06.20 04.80 999 1026.4  10.6  09.4 999.0 99.0
88 09 29 04 123 05.3 06.6 01.30 06.20 04.80 999 1026.6  10.5  09.4 999.0 99.0
88 09 29 05 107 03.8 04.9 01.20 05.90 04.90 999 1026.3  09.8  09.4 999.0 99.0
88 09 29 06 103 06.0 07.5 01.10 06.20 04.80 999 1025.0  09.8  10.1 999.0 99.0
88 09 29 07 101 05.8 07.4 01.10 05.30 04.70 999 1025.0  09.8  10.2 999.0 99.0
88 09 29 08 102 05.3 06.7 01.00 05.60 04.60 999 1024.5  10.2  10.1 999.0 99.0
88 09 29 09 099 05.5 06.6 01.00 06.70 04.60 999 1024.0  10.2  09.8 999.0 99.0
88 09 29 10 102 05.8 07.4 01.00 05.90 04.40 999 1023.4  10.2  09.8 999.0 99.0
88 09 29 11 119 04.9 06.5 00.90 04.80 04.20 999 1023.4  10.1  09.7 999.0 99.0
88 09 29 12 132 04.4 05.6 00.90 04.30 04.00 999 1024.1  09.8  09.7 999.0 99.0
88 09 29 13 122 05.5 06.7 00.80 05.00 04.00 999 1023.3  09.7  09.6 999.0 99.0
88 09 29 14 129 04.0 04.8 00.70 04.80 03.80 999 1024.0  09.8  09.5 999.0 99.0
88 09 29 15 141 03.0 03.6 00.70 04.30 03.80 999 1024.2  09.8  09.4 999.0 99.0
88 09 29 16 125 03.4 04.2 00.60 04.20 03.80 999 1023.2  09.8  09.4 999.0 99.0
88 09 29 17 129 03.5 04.2 00.50 04.00 03.70 999 1022.5  10.2  09.2 999.0 99.0
88 09 29 18 140 01.5 02.2 00.40 04.30 03.80 999 1022.4  10.6  09.3 999.0 99.0
88 09 29 19 093 00.1 00.4 00.40 05.60 04.10 999 1021.9  11.4  09.6 999.0 99.0
88 09 29 20 000 00.0 00.0 00.40 03.80 04.00 999 1021.6  11.3  09.9 999.0 99.0
88 09 29 21 000 00.0 00.1 00.40 05.30 04.30 999 1020.9  12.0  10.2 999.0 99.0
88 09 29 22 209 01.3 01.8 00.30 05.90 04.50 999 1021.6  11.4  10.5 999.0 99.0
88 09 29 23 220 01.0 01.3 00.40 07.10 04.90 999 1021.0  11.0  10.5 999.0 99.0
88 09 30 00 268 01.7 02.0 00.40 06.20 05.00 999 1021.0  10.9  10.3 999.0 99.0
88 09 30 01 273 02.2 02.8 00.40 06.70 04.90 999 1021.6  10.9  10.3 999.0 99.0
88 09 30 02 217 01.3 01.7 00.30 06.20 04.70 999 1021.6  10.6  10.2 999.0 99.0
88 09 30 03 225 02.2 02.7 00.30 06.20 04.70 999 1021.4  10.6  10.1 999.0 99.0
88 09 30 04 279 01.1 01.3 00.30 06.20 04.40 999 1021.0  10.6  09.8 999.0 99.0
88 09 30 05 264 01.2 01.5 00.40 06.20 04.80 999 1020.8  10.5  09.8 999.0 99.0
88 09 30 06 253 01.3 01.6 00.30 06.20 04.60 999 1020.2  10.2  09.7 999.0 99.0
88 09 30 07 230 01.9 02.5 00.20 06.20 04.60 999 1019.9  10.5  09.7 999.0 99.0
88 09 30 08 215 02.5 03.0 00.20 04.30 04.40 999 1019.0  10.5  09.5 999.0 99.0
88 09 30 09 223 02.7 03.3 00.10 05.90 04.30 999 1018.4  10.6  10.1 999.0 99.0
88 09 30 10 218 03.4 03.9 00.10 06.20 04.30 999 1017.8  10.6  10.2 999.0 99.0
88 09 30 11 215 03.9 04.7 00.20 05.60 03.90 999 1017.0  11.0  10.2 999.0 99.0
88 09 30 12 227 03.8 04.9 00.30 11.10 04.90 999 1017.0  11.0  10.2 999.0 99.0
88 09 30 13 231 03.3 03.8 00.20 02.70 03.00 999 1017.5  11.2  09.8 999.0 99.0
88 09 30 14 224 03.8 04.3 00.30 02.90 03.10 999 1017.3  11.3  09.4 999.0 99.0
88 09 30 15 239 03.0 03.5 00.30 02.90 03.00 999 1017.5  11.3  09.1 999.0 99.0
88 09 30 16 222 02.9 03.3 00.30 03.00 03.10 999 1016.8  11.2  09.4 999.0 99.0
88 09 30 17 224 04.1 04.7 00.20 03.30 03.20 999 1016.2  11.8  09.4 999.0 99.0
88 09 30 18 229 06.1 07.8 00.30 03.10 03.10 999 1016.0  11.8  09.5 999.0 99.0
88 09 30 19 241 06.2 07.7 00.40 03.40 03.10 999 1014.6  12.2  09.6 999.0 99.0
88 09 30 20 229 06.0 07.6 00.50 03.60 03.40 999 1014.3  12.4  09.7 999.0 99.0
88 09 30 21 244 06.3 07.2 00.70 04.00 03.50 999 1013.5  12.6  09.4 999.0 99.0
88 09 30 22 263 07.7 09.9 00.70 04.20 03.70 999 1012.7  13.5  09.4 999.0 99.0
88 09 30 23 253 08.7 10.3 00.80 04.30 03.90 999 1012.6  14.0  09.5 999.0 99.0
88 10 01 00 266 05.9 06.8 00.90 04.50 04.10 999 1012.1  13.1  09.9 999.0 99.0
88 10 01 01 270 05.1 06.6 00.80 04.50 04.20 999 1011.9  12.6  10.2 999.0 99.0
88 10 01 02 270 04.5 05.3 00.90 04.80 04.20 999 1011.9  12.1  10.1 999.0 99.0
88 10 01 03 264 03.7 04.4 00.80 04.80 04.00 999 1011.6  12.2  10.1 999.0 99.0
88 10 01 04 248 04.3 04.9 00.70 04.80 04.00 999 1011.3  12.3  10.2 999.0 99.0
88 10 01 05 221 03.9 05.1 00.60 04.80 03.90 999 1011.2  12.7  10.2 999.0 99.0
88 10 01 06 220 04.5 05.3 00.50 04.30 03.70 999 1011.1  12.2  10.2 999.0 99.0
88 10 01 07 221 04.5 05.2 00.40 04.30 03.60 999 1011.1  12.2  10.3 999.0 99.0
88 10 01 08 216 04.1 04.9 00.40 04.20 03.60 999 1010.8  12.1  10.3 999.0 99.0
88 10 01 09 226 04.7 05.6 00.40 03.10 03.50 999 1010.3  12.1  10.3 999.0 99.0
88 10 01 10 253 04.9 05.8 00.40 03.80 03.30 999 1009.8  11.8  10.3 999.0 99.0
88 10 01 11 247 04.9 05.9 00.40 03.80 03.30 999 1009.7  11.7  10.3 999.0 99.0
88 10 01 12 244 03.8 04.6 00.40 04.00 03.40 999 1010.3  11.4  10.3 999.0 99.0
88 10 01 13 250 04.6 05.4 00.50 03.60 03.60 999 1010.6  11.7  10.3 999.0 99.0
88 10 01 14 236 04.6 05.6 00.40 04.20 03.40 999 1010.7  11.4  10.3 999.0 99.0
88 10 01 15 242 03.5 04.2 00.40 04.00 03.40 999 1011.1  11.0  10.2 999.0 99.0
88 10 01 16 286 03.9 04.8 00.40 03.80 03.50 999 1011.4  10.6  09.7 999.0 99.0
