YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
82 11 03 00 051 02.3 03.1 00.40 03.70 03.20 999 1009.2  07.3  06.3 999.0 99.0
82 11 03 01 346 02.0 02.9 00.40 02.90 03.10 999 1009.3  07.1  06.2 999.0 99.0
82 11 03 02 348 01.9 02.6 00.40 03.70 03.10 999 1009.1  06.5  06.2 999.0 99.0
82 11 03 03 320 02.2 03.1 00.30 03.40 03.00 999 1009.1  06.4  06.1 999.0 99.0
82 11 03 04 337 00.6 00.9 00.30 03.60 03.00 999 1008.8  06.4  06.2 999.0 99.0
82 11 03 05 325 01.3 01.7 00.30 02.90 03.00 999 1008.9  06.4  06.3 999.0 99.0
82 11 03 06 314 01.9 02.4 00.30 03.30 03.00 999 1009.3  06.3  06.3 999.0 99.0
82 11 03 07 323 00.8 01.2 00.30 02.90 03.00 999 1009.5  06.4  06.4 999.0 99.0
82 11 03 08 340 00.8 01.0 00.30 03.30 03.00 999 1009.7  06.3  06.3 999.0 99.0
82 11 03 09 046 01.3 01.6 00.30 03.10 03.10 999 1009.7  06.4  06.3 999.0 99.0
82 11 03 10 080 01.4 02.1 00.30 04.20 03.40 999 1009.4  06.3  06.3 999.0 99.0
82 11 03 11 139 01.5 01.9 00.40 04.20 03.50 999 1009.7  06.2  06.3 999.0 99.0
82 11 03 12 142 02.3 02.7 00.40 04.20 03.50 999 1009.8  06.2  06.2 999.0 99.0
82 11 03 13 148 02.9 03.4 00.30 04.00 03.40 999 1010.7  06.1  06.3 999.0 99.0
82 11 03 14 150 03.8 04.7 00.30 04.00 03.30 999 1010.9  06.1  06.3 999.0 99.0
82 11 03 15 142 04.0 04.9 00.30 04.00 03.30 999 1010.9  06.1  06.3 999.0 99.0
82 11 03 16 141 03.3 03.9 00.30 03.80 03.10 999 1010.8  06.1  06.3 999.0 99.0
82 11 03 17 124 03.9 05.1 00.30 03.70 03.00 999 1010.7  06.1  06.3 999.0 99.0
82 11 03 18 087 04.3 05.4 00.30 03.40 02.70 999 1009.9  06.0  06.2 999.0 99.0
82 11 03 19 106 04.9 06.6 00.30 02.40 02.60 999 1010.0  05.9  06.2 999.0 99.0
82 11 03 20 098 05.6 07.7 00.40 02.90 02.70 999 1009.6  05.9  06.2 999.0 99.0
82 11 03 21 112 06.1 08.9 00.60 02.90 02.90 999 1009.6  05.9  06.2 999.0 99.0
82 11 03 22 099 03.8 06.5 00.60 03.70 03.10 999 1009.2  05.8  06.2 999.0 99.0
82 11 03 23 083 05.5 07.7 00.70 03.70 03.20 999 1009.1  05.8  06.2 999.0 99.0
82 11 04 00 105 06.2 09.0 00.80 03.70 03.30 999 1009.0  06.2  06.2 999.0 99.0
82 11 04 01 116 05.6 08.3 00.80 03.80 03.40 999 1008.5  06.3  06.2 999.0 99.0
82 11 04 02 241 03.4 04.6 01.00 04.20 03.60 999 1008.6  04.7  06.2 999.0 99.0
82 11 04 03 225 03.9 06.0 00.80 03.80 03.50 999 1008.4  05.0  06.2 999.0 99.0
82 11 04 04 223 06.0 07.8 00.90 04.00 03.50 999 1008.2  04.9  06.2 999.0 99.0
82 11 04 05 228 06.4 08.4 01.10 04.20 03.70 999 1008.3  04.4  06.2 999.0 99.0
82 11 04 06 218 06.8 09.2 01.30 04.50 04.00 999 1008.3  04.1  06.2 999.0 99.0
82 11 04 07 218 06.3 08.7 01.40 04.80 04.10 999 1008.3  03.7  06.2 999.0 99.0
82 11 04 08 228 06.8 09.2 01.30 05.00 04.00 999 1008.3  03.4  06.1 999.0 99.0
82 11 04 09 224 05.6 07.9 01.20 04.80 04.10 999 1008.5  03.4  06.1 999.0 99.0
82 11 04 10 237 04.9 06.6 01.10 04.80 04.00 999 1008.5  03.2  06.1 999.0 99.0
82 11 04 11 212 05.0 06.7 01.00 05.00 04.00 999 1009.0  02.9  06.1 999.0 99.0
82 11 04 12 218 05.0 07.2 00.90 04.80 03.80 999 1009.1  02.8  06.1 999.0 99.0
82 11 04 13 221 03.9 07.2 01.00 04.50 03.90 999 1009.8  02.2  06.1 999.0 99.0
82 11 04 14 144 01.6 03.1 01.00 04.30 03.90 999 1010.2  01.4  06.1 999.0 99.0
82 11 04 15 224 04.6 06.7 01.00 04.50 04.00 999 1010.0  02.2  06.1 999.0 99.0
82 11 04 16 236 04.0 05.9 01.00 04.30 03.80 999 1010.6  01.4  06.1 999.0 99.0
82 11 04 17 208 04.6 05.9 00.90 04.30 03.80 999 1010.7  02.2  06.1 999.0 99.0
82 11 04 18 203 04.5 06.0 00.90 03.80 03.70 999 1010.6  01.9  06.1 999.0 99.0
82 11 04 19 204 04.2 05.9 00.80 03.80 03.70 999 1010.7  01.8  06.1 999.0 99.0
82 11 04 20 199 03.9 05.4 00.70 03.70 03.60 999 1011.0  01.8  06.1 999.0 99.0
82 11 04 21 209 03.4 04.7 00.70 03.80 03.80 999 1011.3  01.8  06.0 999.0 99.0
82 11 04 22 180 03.1 04.4 00.70 05.30 03.90 999 1011.5  01.9  06.0 999.0 99.0
82 11 04 23 180 03.5 04.8 00.70 05.60 03.90 999 1011.7  02.0  06.1 999.0 99.0
82 11 05 00 190 02.6 03.6 00.70 05.30 03.90 999 1011.9  02.0  06.1 999.0 99.0
82 11 05 01 215 01.3 02.9 00.60 05.90 04.00 999 1011.7  02.1  06.1 999.0 99.0
82 11 05 02 159 00.3 01.5 00.60 05.60 03.90 999 1011.5  02.1  06.0 999.0 99.0
82 11 05 03 138 02.2 04.0 00.60 05.90 03.90 999 1011.5  02.2  06.0 999.0 99.0
82 11 05 04 110 02.0 03.2 00.60 05.60 04.10 999 1011.1  02.2  06.0 999.0 99.0
82 11 05 05 100 01.8 03.0 00.60 05.90 04.30 999 1010.8  02.3  06.1 999.0 99.0
82 11 05 06 102 01.8 02.7 00.70 05.60 04.80 999 1010.6  02.4  06.1 999.0 99.0
82 11 05 07 314 00.5 01.4 00.70 05.90 04.70 999 1010.1  01.9  06.0 999.0 99.0
82 11 05 08 290 02.8 03.7 00.90 05.90 05.20 999 1009.9  01.8  06.1 999.0 99.0
82 11 05 09 318 02.8 06.2 01.00 06.30 05.10 999 1009.5  02.2  06.0 999.0 99.0
82 11 05 10 328 06.4 09.0 01.20 05.90 04.50 999 1009.4  01.0  06.0 999.0 99.0
82 11 05 11 328 06.4 09.0 01.20 05.60 04.20 999 1009.4  01.0  06.0 999.0 99.0
82 11 05 12 346 06.6 10.6 01.50 05.60 04.50 999 1009.1  00.9  06.1 999.0 99.0
82 11 05 13 350 06.5 10.0 01.60 05.90 04.60 999 1009.2  01.4  06.1 999.0 99.0
82 11 05 14 000 07.7 10.4 01.70 05.60 04.50 999 1009.4  01.3  06.0 999.0 99.0
82 11 05 15 344 07.8 10.6 01.80 05.90 04.60 999 1009.4  00.8  06.0 999.0 99.0
82 11 05 16 344 08.0 11.2 01.70 05.90 04.50 999 1009.5  00.7  06.0 999.0 99.0
82 11 05 17 323 08.0 11.7 01.60 05.90 04.50 999 1009.3  00.6  06.0 999.0 99.0
82 11 05 18 328 08.0 11.3 01.70 05.90 04.40 999 1009.0  00.5  06.0 999.0 99.0
82 11 05 19 320 09.4 13.0 01.80 05.60 04.50 999 1009.1  00.7  06.0 999.0 99.0
82 11 05 20 327 08.5 12.2 02.00 06.30 04.70 999 1009.0  00.7  06.0 999.0 99.0
82 11 05 21 328 10.4 15.1 02.10 06.30 04.70 999 1009.4  01.2  06.0 999.0 99.0
82 11 05 22 330 10.5 14.8 02.20 06.30 04.80 999 1009.5  02.4  05.9 999.0 99.0
82 11 05 23 308 11.7 16.4 02.80 06.70 05.10 999 1010.0  00.9  05.9 999.0 99.0
82 11 06 00 309 11.3 16.8 03.00 07.10 05.40 999 1010.5  01.6  05.9 999.0 99.0
82 11 06 01 311 11.0 15.6 03.40 07.70 05.90 999 1010.8  01.9  05.9 999.0 99.0
82 11 06 02 310 10.4 15.7 03.60 07.70 06.10 999 1011.1  01.8  05.9 999.0 99.0
82 11 06 03 309 10.2 15.3 03.50 07.70 05.90 999 1011.2  02.1  05.8 999.0 99.0
82 11 06 04 312 10.3 16.2 03.50 07.70 06.00 999 1011.5  01.6  05.8 999.0 99.0
82 11 06 05 314 10.6 15.2 03.20 07.10 05.70 999 1011.8  01.8  05.8 999.0 99.0
82 11 06 06 305 11.3 16.0 03.40 08.30 05.90 999 1012.2  01.2  05.7 999.0 99.0
82 11 06 07 297 10.3 14.3 03.30 07.70 05.80 999 1012.5  01.7  05.8 999.0 99.0
82 11 06 08 305 10.0 14.9 03.00 07.70 05.60 999 1013.3  01.3  05.7 999.0 99.0
82 11 06 09 303 09.8 13.7 03.10 07.70 05.80 999 1013.6  01.4  05.7 999.0 99.0
82 11 06 10 304 10.5 14.5 03.10 07.10 05.60 999 1014.1  01.6  05.7 999.0 99.0
82 11 06 11 294 10.1 14.7 03.30 07.10 05.70 999 1014.4  01.4  05.7 999.0 99.0
82 11 06 12 292 10.5 14.9 03.00 07.10 05.50 999 1014.6  01.3  05.7 999.0 99.0
82 11 06 13 297 09.2 13.4 02.80 07.10 05.40 999 1014.9  01.1  05.6 999.0 99.0
82 11 06 14 287 08.6 12.2 02.60 07.10 05.30 999 1015.0  01.3  05.6 999.0 99.0
82 11 06 15 280 09.0 12.3 02.70 07.10 05.30 999 1015.6  01.1  05.6 999.0 99.0
82 11 06 16 288 08.3 11.5 02.50 06.70 05.10 999 1016.0  01.1  05.6 999.0 99.0
82 11 06 17 295 07.7 11.4 02.20 06.30 05.00 999 1016.2  01.1  05.6 999.0 99.0
82 11 06 18 272 08.7 12.8 02.40 06.70 05.00 999 1015.9  01.0  05.6 999.0 99.0
82 11 06 19 287 07.9 12.0 02.30 06.70 05.00 999 1016.1  01.1  05.6 999.0 99.0
82 11 06 20 276 08.4 12.8 02.30 06.70 05.00 999 1016.1  00.8  05.6 999.0 99.0
82 11 06 21 275 07.4 11.6 02.20 06.30 04.90 999 1016.1  01.0  05.6 999.0 99.0
82 11 06 22 275 07.5 11.0 01.90 06.30 04.70 999 1016.4  01.1  05.6 999.0 99.0
82 11 06 23 268 07.6 10.7 01.80 06.30 04.60 999 1016.7  00.9  05.6 999.0 99.0
82 11 07 00 279 07.2 09.9 01.80 05.90 04.60 999 1016.9  00.8  05.6 999.0 99.0
82 11 07 01 253 05.6 08.2 01.50 05.60 04.40 999 1016.9  00.7  05.6 999.0 99.0
82 11 07 02 236 06.1 09.3 01.40 05.60 04.40 999 1016.3  01.6  05.6 999.0 99.0
82 11 07 03 257 06.5 09.2 01.20 05.30 04.00 999 1016.2  02.5  05.5 999.0 99.0
82 11 07 04 250 06.1 08.3 01.20 05.30 03.90 999 1015.9  02.4  05.5 999.0 99.0
82 11 07 05 254 06.8 09.3 01.20 04.20 03.80 999 1016.1  02.8  05.5 999.0 99.0
82 11 07 06 253 06.5 08.5 01.30 04.50 03.90 999 1015.9  03.0  05.5 999.0 99.0
82 11 07 07 251 06.6 08.5 01.10 05.00 03.90 999 1015.6  03.2  05.5 999.0 99.0
82 11 07 08 241 05.6 07.2 01.30 04.80 04.10 999 1015.4  03.1  05.5 999.0 99.0
82 11 07 09 245 05.9 07.5 01.10 04.30 03.90 999 1015.4  03.3  05.5 999.0 99.0
82 11 07 10 240 05.1 06.6 01.00 04.80 03.90 999 1014.7  03.2  05.5 999.0 99.0
82 11 07 11 232 04.3 05.7 00.80 04.50 03.80 999 1014.6  03.5  05.5 999.0 99.0
82 11 07 12 221 05.1 06.5 00.80 04.50 03.70 999 1013.9  03.6  05.5 999.0 99.0
82 11 07 13 215 06.0 08.0 00.80 04.30 03.60 999 1013.4  03.9  05.5 999.0 99.0
82 11 07 14 220 06.9 09.4 01.00 04.20 03.60 999 1013.5  03.9  05.5 999.0 99.0
82 11 07 15 216 06.3 08.6 01.10 04.30 03.70 999 1012.6  04.4  05.5 999.0 99.0
82 11 07 16 215 07.2 09.7 01.10 04.50 03.80 999 1011.9  05.0  05.5 999.0 99.0
82 11 07 17 208 07.8 10.3 01.30 04.80 04.00 999 1011.1  05.2  05.5 999.0 99.0
82 11 07 18 214 06.6 09.7 01.40 05.00 04.10 999 1010.6  05.8  05.5 999.0 99.0
82 11 07 19 227 05.2 06.8 01.30 05.00 04.10 999 1010.2  06.1  05.5 999.0 99.0
82 11 07 20 207 02.0 02.6 01.10 05.00 04.10 999 1009.2  06.1  05.5 999.0 99.0
82 11 07 21 170 02.7 03.9 00.80 05.00 03.90 999 1008.2  06.6  05.5 999.0 99.0
82 11 07 22 169 02.6 03.2 00.70 04.80 03.80 999 1007.9  06.1  05.5 999.0 99.0
82 11 07 23 299 02.3 03.5 00.60 04.30 03.70 999 1008.6  05.8  05.5 999.0 99.0
82 11 08 00 300 04.8 06.3 00.50 04.20 03.50 999 1009.2  05.9  05.5 999.0 99.0
82 11 08 01 279 03.4 04.3 00.50 04.00 03.30 999 1009.6  05.8  05.5 999.0 99.0
82 11 08 02 272 05.2 06.8 00.50 03.80 03.20 999 1010.3  05.8  05.5 999.0 99.0
82 11 08 03 281 05.9 08.0 00.60 04.00 03.10 999 1010.6  05.7  05.4 999.0 99.0
82 11 08 04 280 07.0 09.3 00.70 03.20 03.20 999 1011.1  05.6  05.4 999.0 99.0
82 11 08 05 293 07.6 11.2 01.10 04.00 03.50 999 1011.7  05.9  05.4 999.0 99.0
82 11 08 06 313 09.2 12.5 01.60 04.80 04.10 999 1012.9  05.6  05.4 999.0 99.0
82 11 08 07 317 07.8 10.4 01.80 05.60 04.50 999 1013.6  05.4  05.4 999.0 99.0
82 11 08 08 306 07.2 10.2 01.70 05.60 04.50 999 1014.9  05.5  05.4 999.0 99.0
82 11 08 09 303 07.4 09.7 01.60 05.60 04.40 999 1015.7  05.2  05.5 999.0 99.0
82 11 08 10 308 07.5 10.5 01.60 05.30 04.20 999 1016.4  05.2  05.5 999.0 99.0
82 11 08 11 322 08.7 11.9 01.60 05.30 04.30 999 1017.7  04.5  05.5 999.0 99.0
82 11 08 12 326 08.0 12.1 01.70 05.60 04.30 999 1018.8  04.2  05.5 999.0 99.0
82 11 08 13 337 07.5 11.5 01.80 05.30 04.50 999 1020.1  03.9  05.6 999.0 99.0
82 11 08 14 341 08.0 11.9 02.00 05.90 04.70 999 1021.3  03.8  05.6 999.0 99.0
82 11 08 15 340 08.2 11.7 02.60 06.70 05.20 999 1022.7  03.4  05.6 999.0 99.0
82 11 08 16 335 07.4 10.4 02.20 06.70 05.00 999 1023.5  03.3  05.6 999.0 99.0
82 11 08 17 327 07.8 11.0 02.20 06.70 05.00 999 1024.5  03.0  05.6 999.0 99.0
82 11 08 18 334 07.7 10.8 02.10 06.70 04.90 999 1024.9  02.5  05.6 999.0 99.0
82 11 08 19 316 08.4 12.2 02.00 06.30 04.60 999 1025.4  02.4  05.6 999.0 99.0
82 11 08 20 306 07.8 11.5 01.90 06.30 04.90 999 1025.9  02.6  05.5 999.0 99.0
82 11 08 21 325 07.4 10.9 01.80 06.30 04.60 999 1026.8  02.0  05.5 999.0 99.0
82 11 08 22 317 07.0 11.7 01.90 06.30 04.80 999 1028.0  01.2  05.5 999.0 99.0
82 11 08 23 330 07.7 12.2 02.00 06.30 04.80 999 1029.0  00.8  05.5 999.0 99.0
82 11 09 00 332 07.6 12.2 01.90 06.30 04.70 999 1029.8  00.7  05.5 999.0 99.0
82 11 09 01 337 07.1 10.0 01.70 06.30 04.50 999 1030.1  00.5  05.5 999.0 99.0
82 11 09 02 335 06.3 09.3 01.60 05.90 04.50 999 1030.3  00.7  05.5 999.0 99.0
82 11 09 03 336 06.9 10.2 01.50 05.90 04.30 999 1031.0  00.7  05.5 999.0 99.0
82 11 09 04 348 05.9 09.0 01.50 05.90 04.30 999 1031.8  00.7  05.5 999.0 99.0
82 11 09 05 351 05.6 08.7 01.50 05.60 04.30 999 1031.8  00.9  05.5 999.0 99.0
82 11 09 06 349 04.9 08.0 01.30 05.30 04.20 999 1032.3  00.9  05.5 999.0 99.0
82 11 09 07 335 05.0 07.8 01.20 05.60 04.10 999 1032.4  01.1  05.5 999.0 99.0
82 11 09 08 001 05.2 08.1 01.10 05.30 04.20 999 1033.0  00.6  05.5 999.0 99.0
82 11 09 09 019 05.4 08.7 01.20 05.30 04.10 999 1033.4  00.0  05.5 999.0 99.0
82 11 09 10 002 05.0 07.5 01.10 05.60 04.00 999 1033.9 -00.5  05.5 999.0 99.0
82 11 09 11 015 04.4 08.0 01.20 05.30 04.10 999 1034.5 -01.2  05.5 999.0 99.0
82 11 09 12 028 03.9 07.5 01.00 05.30 04.10 999 1035.1 -01.6  05.5 999.0 99.0
82 11 09 13 038 03.3 06.0 01.00 05.30 04.00 999 1035.7 -01.6  05.5 999.0 99.0
82 11 09 14 056 03.5 07.2 00.90 05.30 04.00 999 1036.3 -01.3  05.5 999.0 99.0
82 11 09 15 067 03.1 06.4 00.90 05.00 03.90 999 1036.6 -01.2  05.5 999.0 99.0
82 11 09 16 050 02.9 05.6 00.80 04.80 03.80 999 1036.7 -01.0  05.5 999.0 99.0
82 11 09 17 065 02.6 04.8 00.60 04.50 03.70 999 1036.4 -00.7  05.5 999.0 99.0
82 11 09 18 066 02.1 04.2 00.60 04.20 03.60 999 1036.0 -00.4  05.5 999.0 99.0
82 11 09 19 044 02.1 04.5 00.60 04.30 03.50 999 1035.5 -00.5  05.5 999.0 99.0
82 11 09 20 083 01.1 02.4 00.50 04.00 03.50 999 1035.6 -00.1  05.5 999.0 99.0
82 11 09 21 053 02.1 04.0 00.50 04.00 03.40 999 1035.3 -00.5  05.5 999.0 99.0
82 11 09 22 062 02.2 04.3 00.40 03.70 03.40 999 1035.5 -00.6  05.5 999.0 99.0
82 11 09 23 040 02.4 04.4 00.40 03.70 03.30 999 1035.4 -00.7  05.5 999.0 99.0
82 11 10 00 078 02.2 03.5 00.40 03.40 03.20 999 1035.8 -00.7  05.5 999.0 99.0
82 11 10 01 072 02.3 03.8 00.30 03.40 03.20 999 1035.4 -00.5  05.5 999.0 99.0
82 11 10 02 109 02.7 04.3 00.40 03.30 03.30 999 1035.0  00.0  05.5 999.0 99.0
82 11 10 03 130 03.8 05.7 00.40 04.00 03.20 999 1034.5  00.8  05.5 999.0 99.0
82 11 10 04 145 04.3 05.9 00.40 02.80 02.90 999 1034.0  01.2  05.5 999.0 99.0
82 11 10 05 148 04.2 06.3 00.40 02.90 02.80 999 1033.4  01.4  05.5 999.0 99.0
82 11 10 06 167 05.4 07.8 00.40 02.70 02.80 999 1032.5  02.2  05.5 999.0 99.0
82 11 10 07 168 05.9 08.0 00.50 02.90 02.80 999 1032.4  02.6  05.5 999.0 99.0
82 11 10 08 160 05.3 07.2 00.60 03.20 03.00 999 1031.8  02.6  05.5 999.0 99.0
82 11 10 09 146 05.4 07.4 00.60 03.70 03.20 999 1031.0  02.7  05.5 999.0 99.0
82 11 10 10 148 05.7 08.0 00.70 03.80 03.30 999 1030.6  02.9  05.5 999.0 99.0
82 11 10 11 153 06.5 09.2 00.80 04.00 03.40 999 1029.8  03.1  05.5 999.0 99.0
82 11 10 12 149 06.8 09.7 01.10 04.30 03.70 999 1029.2  03.3  05.4 999.0 99.0
82 11 10 13 143 07.6 11.0 01.10 04.30 03.70 999 1028.1  03.4  05.4 999.0 99.0
82 11 10 14 142 07.9 11.8 01.20 05.00 03.90 999 1027.5  03.5  05.4 999.0 99.0
82 11 10 15 135 07.6 11.8 01.50 05.00 04.20 999 1026.2  03.6  05.4 999.0 99.0
82 11 10 16 136 07.1 12.0 01.70 05.30 04.30 999 1025.3  03.5  05.4 999.0 99.0
82 11 10 17 140 07.6 12.4 01.80 05.30 04.40 999 1023.9  03.8  05.4 999.0 99.0
82 11 10 18 152 08.4 12.9 01.90 05.30 04.50 999 1022.5  03.4  05.4 999.0 99.0
82 11 10 19 143 08.5 13.1 01.90 05.90 04.50 999 1020.8  02.9  05.4 999.0 99.0
82 11 10 20 137 08.7 13.6 02.00 06.30 04.70 999 1019.1  03.1  05.4 999.0 99.0
82 11 10 21 139 08.2 13.3 02.00 05.90 04.60 999 1017.9  03.7  05.4 999.0 99.0
82 11 10 22 153 07.2 12.6 02.10 05.90 04.70 999 1016.9  03.3  05.4 999.0 99.0
82 11 10 23 161 06.7 12.2 02.00 06.30 04.70 999 1015.1  03.7  05.3 999.0 99.0
82 11 11 00 154 07.8 12.4 01.90 06.70 04.70 999 1013.7  04.2  05.4 999.0 99.0
82 11 11 01 151 07.7 11.7 01.80 06.70 04.50 999 1012.3  04.5  05.3 999.0 99.0
82 11 11 02 154 06.9 10.7 01.80 06.70 04.70 999 1011.1  04.7  05.3 999.0 99.0
82 11 11 03 162 06.0 08.7 01.60 06.30 04.50 999 1010.0  05.0  05.3 999.0 99.0
82 11 11 04 190 05.1 07.2 01.30 05.90 04.30 999 1009.2  05.6  05.3 999.0 99.0
82 11 11 05 252 06.4 08.7 01.10 05.60 04.20 999 1008.6  06.1  05.3 999.0 99.0
82 11 11 06 271 07.2 09.4 01.00 05.30 03.80 999 1009.0  05.5  05.3 999.0 99.0
82 11 11 07 279 09.1 12.2 01.20 03.70 03.60 999 1009.1  05.2  05.3 999.0 99.0
82 11 11 08 272 09.3 12.5 01.50 04.80 04.00 999 1009.4  04.9  05.3 999.0 99.0
82 11 11 09 276 08.6 12.0 01.90 05.60 04.50 999 1009.1  04.8  05.3 999.0 99.0
82 11 11 10 271 10.0 13.6 02.10 06.30 04.80 999 1009.0  04.5  05.3 999.0 99.0
82 11 11 11 264 09.2 12.2 02.30 06.30 05.00 999 1009.1  04.5  05.3 999.0 99.0
82 11 11 12 262 08.5 11.7 02.30 06.70 05.10 999 1009.2  04.5  05.3 999.0 99.0
82 11 11 13 262 09.1 13.6 02.20 06.70 04.90 999 1010.0  04.5  05.3 999.0 99.0
82 11 11 14 273 07.7 11.4 02.20 06.70 04.90 999 1010.0  04.1  05.3 999.0 99.0
82 11 11 15 273 07.2 10.3 02.10 06.30 04.90 999 1010.4  04.2  05.3 999.0 99.0
82 11 11 16 281 06.9 10.3 02.00 06.30 04.80 999 1010.6  04.5  05.3 999.0 99.0
82 11 11 17 289 06.2 08.7 01.80 05.90 04.70 999 1010.2  04.6  05.3 999.0 99.0
82 11 11 18 297 05.6 08.1 01.70 05.90 04.60 999 1009.6  04.5  05.3 999.0 99.0
82 11 11 19 284 04.6 06.1 01.50 05.90 04.60 999 1009.5  04.5  05.3 999.0 99.0
82 11 11 20 262 04.0 05.6 01.40 05.60 04.40 999 1008.6  04.2  05.3 999.0 99.0
82 11 11 21 266 03.3 04.5 01.20 05.60 04.40 999 1008.4  04.1  05.3 999.0 99.0
82 11 11 22 260 01.7 02.4 01.10 05.00 04.30 999 1007.8  04.1  05.3 999.0 99.0
82 11 11 23 264 00.8 01.5 00.90 05.30 04.10 999 1008.1  04.2  05.3 999.0 99.0
82 11 12 00 350 00.0 00.1 00.80 04.80 04.00 999 1007.7  04.1  05.3 999.0 99.0
82 11 12 01 104 02.3 03.2 00.80 04.50 04.00 999 1006.2  04.3  05.2 999.0 99.0
82 11 12 02 109 04.1 05.6 00.60 04.30 03.90 999 1004.5  04.3  05.2 999.0 99.0
82 11 12 03 099 02.9 03.9 00.50 04.30 03.60 999 1005.4  04.4  05.2 999.0 99.0
82 11 12 04 074 05.1 06.7 00.50 04.20 03.60 999 1003.2  04.4  05.2 999.0 99.0
82 11 12 05 080 06.0 08.9 00.50 02.70 03.00 999 1000.9  04.4  05.2 999.0 99.0
82 11 12 06 090 06.6 09.3 00.80 03.40 03.10 999 0999.8  04.4  05.2 999.0 99.0
82 11 12 07 088 06.5 09.9 01.10 04.00 03.50 999 0997.5  03.8  05.2 999.0 99.0
82 11 12 08 075 07.5 11.7 01.40 04.30 03.80 999 0995.0  03.8  05.2 999.0 99.0
82 11 12 09 059 08.9 13.3 01.60 04.80 04.10 999 0991.5  03.7  05.2 999.0 99.0
82 11 12 10 052 07.9 12.9 01.90 05.00 04.40 999 0988.4  03.8  05.2 999.0 99.0
82 11 12 11 067 08.6 15.1 02.20 05.60 04.60 999 0984.4  04.0  05.2 999.0 99.0
82 11 12 12 085 06.2 11.0 02.30 05.90 04.90 999 0982.6  04.5  05.2 999.0 99.0
82 11 12 13 100 04.9 08.7 02.50 06.30 05.20 999 0979.3  05.6  05.3 999.0 99.0
82 11 12 14 340 09.4 15.1 02.10 06.70 05.00 999 0979.5  03.8  05.2 999.0 99.0
82 11 12 15 345 11.2 17.1 02.20 05.90 04.70 999 0980.0  02.3  05.2 999.0 99.0
82 11 12 16 359 11.2 17.5 02.70 05.60 05.00 999 0981.4  02.0  05.2 999.0 99.0
82 11 12 17 351 13.0 20.1 03.60 07.70 05.80 999 0984.2  01.6  05.2 999.0 99.0
82 11 12 18 348 14.2 21.3 04.50 08.30 06.40 999 0987.0  01.3  05.2 999.0 99.0
82 11 12 19 340 14.5 20.7 04.70 10.00 06.80 999 0990.6  01.1  05.2 999.0 99.0
82 11 12 20 338 14.8 23.7 05.20 10.00 07.10 999 0994.2  00.3  05.1 999.0 99.0
82 11 12 21 339 13.8 21.2 05.60 10.00 07.20 999 0997.6 -00.7  05.1 999.0 99.0
82 11 12 22 346 12.9 18.8 06.20 10.00 07.80 999 1001.3 -01.4  05.0 999.0 99.0
82 11 12 23 343 11.4 17.1 06.00 11.10 07.70 999 1003.8 -01.6  05.0 999.0 99.0
82 11 13 00 346 10.7 16.7 05.60 10.00 07.40 999 1006.6 -01.9  05.0 999.0 99.0
82 11 13 01 352 10.1 17.1 04.90 10.00 07.00 999 1009.3 -02.4  05.0 999.0 99.0
82 11 13 02 351 10.9 15.5 04.40 09.10 06.80 999 1011.4 -03.1  05.0 999.0 99.0
82 11 13 03 350 11.2 17.0 04.30 09.10 06.80 999 1013.8 -03.7  04.9 999.0 99.0
82 11 13 04 357 10.6 15.2 04.40 09.10 06.70 999 1015.6 -03.7  04.9 999.0 99.0
82 11 13 05 346 10.4 15.5 04.40 09.10 06.70 999 1017.0 -04.0  04.9 999.0 99.0
82 11 13 06 349 09.2 13.8 03.60 08.30 06.10 999 1018.4 -04.1  04.9 999.0 99.0
82 11 13 07 346 08.4 12.7 03.40 08.30 06.10 999 1019.6 -04.3  04.9 999.0 99.0
82 11 13 08 329 08.8 13.1 03.20 08.30 05.90 999 1021.0 -04.8  04.9 999.0 99.0
82 11 13 09 343 07.2 11.8 02.80 08.30 05.70 999 1021.9 -05.2  04.9 999.0 99.0
82 11 13 10 352 06.3 10.6 02.70 07.70 05.50 999 1022.9 -05.8  04.9 999.0 99.0
82 11 13 11 355 06.5 11.3 02.60 07.70 05.40 999 1024.1 -06.3  04.9 999.0 99.0
82 11 13 12 344 05.6 10.3 02.20 07.10 05.20 999 1025.0 -06.7  04.8 999.0 99.0
82 11 13 13 359 05.7 10.4 02.00 06.70 04.80 999 1025.7 -07.2  04.8 999.0 99.0
82 11 13 14 011 06.2 09.9 01.90 06.70 04.90 999 1026.4 -06.9  04.8 999.0 99.0
82 11 13 15 352 04.7 08.1 01.80 06.30 04.80 999 1026.8 -06.9  04.8 999.0 99.0
82 11 13 16 001 04.1 06.8 01.50 06.30 04.60 999 1027.4 -07.3  04.8 999.0 99.0
82 11 13 17 354 03.3 06.4 01.30 05.90 04.40 999 1027.3 -07.2  04.8 999.0 99.0
82 11 13 18 330 02.3 04.6 01.20 05.90 04.30 999 1027.5 -07.4  04.8 999.0 99.0
82 11 13 19 005 02.6 04.8 01.20 05.60 04.40 999 1026.9 -06.6  04.8 999.0 99.0
82 11 13 20 328 03.6 06.4 01.00 05.30 04.20 999 1027.1 -06.2  04.8 999.0 99.0
82 11 13 21 331 03.1 06.2 00.90 05.00 03.90 999 1027.2 -06.5  04.8 999.0 99.0
