YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
89 11 10 12 338 10.8 13.4 99.00 99.00 99.00 999 1001.3  02.3  05.1 999.0 99.0
89 11 10 13 329 10.9 13.4 02.20 06.70 05.40 999 1002.3  02.0  05.1 999.0 99.0
89 11 10 14 324 10.5 13.0 02.50 07.10 05.50 999 1003.5  01.6  05.1 999.0 99.0
89 11 10 15 318 10.3 11.9 02.30 07.10 05.40 999 1004.3  02.4  05.1 999.0 99.0
89 11 10 16 310 11.1 13.7 02.20 06.70 05.30 999 1005.1  01.8  05.1 999.0 99.0
89 11 10 17 310 09.9 11.9 02.10 06.20 05.20 999 1005.3  01.9  05.1 999.0 99.0
89 11 10 18 297 09.9 11.6 01.90 06.70 05.00 999 1005.2  01.8  05.1 999.0 99.0
89 11 10 19 315 07.5 09.6 01.70 06.70 05.10 999 1006.0  01.6  05.1 999.0 99.0
89 11 10 20 292 06.1 07.9 01.40 06.70 04.80 999 1005.9  01.3  05.1 999.0 99.0
89 11 10 21 276 03.2 04.8 01.40 06.20 05.00 999 1005.8  01.7  05.1 999.0 99.0
89 11 10 22 278 08.3 10.5 01.10 05.90 04.40 999 1006.0  02.1  05.1 999.0 99.0
89 11 10 23 272 07.4 08.9 01.20 05.90 04.40 999 1005.6  02.7  05.1 999.0 99.0
89 11 11 00 262 08.4 11.2 01.20 05.90 04.40 999 1004.7  02.7  05.1 999.0 99.0
89 11 11 01 247 08.0 09.6 01.20 05.00 04.30 999 1004.1  02.4  05.1 999.0 99.0
89 11 11 02 238 09.9 11.9 01.50 05.00 04.30 999 1002.6  02.8  05.1 999.0 99.0
89 11 11 03 223 10.6 13.1 01.60 05.30 04.50 999 1000.8  02.8  05.1 999.0 99.0
89 11 11 04 228 10.9 13.0 01.60 05.60 04.60 999 1000.0  01.4  05.1 999.0 99.0
89 11 11 05 219 12.5 14.5 01.70 05.30 04.60 999 0997.3  02.7  05.1 999.0 99.0
89 11 11 06 225 12.1 14.0 01.90 05.60 04.70 999 0995.8  01.0  05.0 999.0 99.0
89 11 11 07 226 12.4 14.8 02.30 05.90 05.10 999 0994.4  01.6  04.9 999.0 99.0
89 11 11 08 225 12.1 14.2 02.60 06.20 05.50 999 0992.9  02.6  05.1 999.0 99.0
89 11 11 09 239 11.8 14.3 02.40 06.70 05.40 999 0991.1  04.3  05.1 999.0 99.0
89 11 11 10 251 11.0 13.1 02.40 07.10 05.30 999 0990.8  04.8  05.1 999.0 99.0
89 11 11 11 266 11.1 13.7 02.40 06.70 05.40 999 0990.7  05.1  05.1 999.0 99.0
89 11 11 12 262 10.3 12.5 02.50 06.70 05.50 999 0990.4  05.1  05.1 999.0 99.0
89 11 11 13 267 10.7 13.6 02.70 07.10 05.70 999 0990.8  05.1  05.1 999.0 99.0
89 11 11 14 280 12.6 16.2 02.70 07.70 05.70 999 0990.7  05.2  05.1 999.0 99.0
89 11 11 15 296 16.3 20.0 03.20 07.10 05.80 999 0991.5  01.9  05.1 999.0 99.0
89 11 11 16 308 15.8 20.3 03.90 07.70 06.40 999 0993.0  03.2  05.1 999.0 99.0
89 11 11 17 304 17.4 21.3 04.00 08.30 06.40 999 0994.6  02.5  05.1 999.0 99.0
89 11 11 18 308 15.9 20.2 04.10 09.10 06.60 999 0996.6  01.2  05.1 999.0 99.0
89 11 11 19 307 14.9 18.5 04.10 09.10 06.50 999 0997.5  01.6  04.9 999.0 99.0
89 11 11 20 311 16.3 20.4 04.40 09.10 07.00 999 0999.5  01.7  04.8 999.0 99.0
89 11 11 21 322 13.5 17.7 04.10 09.10 06.70 999 1001.4  00.9  04.8 999.0 99.0
89 11 11 22 320 15.8 19.5 04.50 08.30 06.90 999 1003.4  00.8  04.8 999.0 99.0
89 11 11 23 322 15.2 18.3 03.90 09.10 06.60 999 1005.3  00.4  04.8 999.0 99.0
89 11 12 00 320 14.9 18.3 03.80 08.30 06.50 999 1007.2  00.0  04.8 999.0 99.0
89 11 12 01 318 13.5 16.4 03.70 08.30 06.40 999 1008.1  00.0  04.8 999.0 99.0
89 11 12 02 315 13.8 17.6 03.50 08.30 06.30 999 1009.6  00.0  04.8 999.0 99.0
89 11 12 03 323 13.9 18.2 03.20 07.70 06.10 999 1010.8 -00.7  04.8 999.0 99.0
89 11 12 04 325 14.4 18.1 03.50 08.30 06.40 999 1011.2 -01.1  04.8 999.0 99.0
89 11 12 05 317 14.6 18.3 99.00 99.00 99.00 999 1012.8 -01.9  04.8 999.0 99.0
89 11 12 06 318 13.5 17.8 03.60 08.30 06.50 999 1013.5 -01.9  04.8 999.0 99.0
89 11 12 07 317 13.6 99.0 99.00 99.00 99.00 999 1014.4 -01.6  04.8 999.0 99.0
89 11 12 08 315 12.9 16.5 03.50 07.70 06.20 999 1015.6 -01.3  04.8 999.0 99.0
89 11 12 09 310 12.7 15.2 03.20 07.70 06.20 999 1016.6 -01.2  04.8 999.0 99.0
89 11 12 10 310 12.9 15.2 03.40 07.70 06.20 999 1017.0 -01.0  04.8 999.0 99.0
89 11 12 11 308 12.3 14.8 02.80 07.10 05.60 999 1017.5 -00.7  04.8 999.0 99.0
89 11 12 12 308 12.3 15.9 02.90 07.70 05.70 999 1018.4 -00.6  04.8 999.0 99.0
89 11 12 13 312 11.6 14.8 02.70 07.10 05.70 999 1019.6 -00.7  04.8 999.0 99.0
89 11 12 14 308 10.5 13.7 02.70 07.10 05.50 999 1020.6 -00.7  04.8 999.0 99.0
89 11 12 15 309 09.2 13.4 02.40 06.70 05.50 999 1021.3 -00.4  04.8 999.0 99.0
89 11 12 16 306 07.8 09.9 01.90 07.10 05.10 999 1021.8 -00.3  04.8 999.0 99.0
89 11 12 17 293 05.6 07.7 01.70 06.70 05.10 999 1022.1 -00.4  04.8 999.0 99.0
89 11 12 18 279 07.2 09.6 01.60 06.70 04.90 999 1022.1  00.1  04.8 999.0 99.0
89 11 12 19 285 06.6 08.3 01.40 06.20 04.90 999 1022.0  00.5  05.1 999.0 99.0
89 11 12 20 273 05.8 07.3 01.20 05.90 04.50 999 1021.9  01.1  05.1 999.0 99.0
89 11 12 21 259 06.7 08.3 01.20 05.90 04.40 999 1021.9  01.6  05.1 999.0 99.0
89 11 12 22 252 05.1 06.2 01.20 05.30 04.50 999 1021.8  01.6  05.1 999.0 99.0
89 11 12 23 259 04.8 05.8 00.90 05.30 04.30 999 1021.6  01.6  05.1 999.0 99.0
89 11 13 00 235 05.9 07.1 01.00 04.80 04.20 999 1021.4  02.0  05.1 999.0 99.0
89 11 13 01 202 04.3 05.8 00.80 04.80 04.10 999 1021.3  01.7  05.1 999.0 99.0
89 11 13 02 192 05.3 06.7 00.80 04.80 04.00 999 1020.4  02.0  05.1 999.0 99.0
89 11 13 03 168 05.6 06.9 00.70 04.50 03.90 999 1019.8  02.4  05.1 999.0 99.0
89 11 13 04 160 07.1 08.9 00.60 04.20 03.60 999 1019.0  02.0  05.1 999.0 99.0
89 11 13 05 159 08.4 11.0 00.70 03.20 03.50 999 1018.3  02.1  05.1 999.0 99.0
89 11 13 06 144 07.3 08.9 00.80 03.70 03.70 999 1018.1  02.1  05.1 999.0 99.0
89 11 13 07 154 08.3 10.0 00.90 03.70 03.70 999 1017.2  02.4  05.1 999.0 99.0
89 11 13 08 162 09.7 11.4 01.00 04.50 04.00 999 1015.6  02.8  05.1 999.0 99.0
89 11 13 09 147 10.8 12.6 01.30 05.00 04.20 999 1013.3  02.8  05.1 999.0 99.0
89 11 13 10 148 10.5 13.0 01.60 04.80 04.50 999 1012.5  02.9  05.1 999.0 99.0
89 11 13 11 150 10.5 13.0 01.70 05.30 04.70 999 1011.6  03.1  05.1 999.0 99.0
89 11 13 12 158 10.0 11.8 01.80 05.90 04.90 999 1010.8  03.2  05.1 999.0 99.0
89 11 13 13 155 08.3 09.8 01.60 05.60 04.60 999 1010.5  03.2  05.1 999.0 99.0
89 11 13 14 147 07.1 08.8 01.50 05.90 04.70 999 1009.9  03.5  05.1 999.0 99.0
89 11 13 15 147 05.9 07.0 01.40 05.90 04.60 999 1010.1  03.5  05.1 999.0 99.0
89 11 13 16 143 04.7 05.9 01.20 06.20 04.60 999 1009.2  03.6  05.1 999.0 99.0
89 11 13 17 150 03.1 03.7 01.10 05.90 04.60 999 1008.6  03.6  04.8 999.0 99.0
89 11 13 18 156 01.5 02.1 01.00 05.60 04.70 999 1008.5  03.6  04.8 999.0 99.0
89 11 13 19 177 00.4 01.2 00.80 05.60 04.40 999 1007.9  03.9  04.8 999.0 99.0
89 11 13 20 266 00.5 01.1 00.80 05.60 04.40 999 1008.2  03.9  04.8 999.0 99.0
89 11 13 22 335 04.2 04.9 00.70 05.30 04.30 999 1008.8  03.9  04.8 999.0 99.0
89 11 13 23 002 04.1 05.1 00.60 04.80 04.00 999 1009.1  03.9  04.8 999.0 99.0
89 11 14 00 019 02.7 03.3 00.50 05.30 03.90 999 1010.0  03.9  04.8 999.0 99.0
89 11 14 01 028 03.0 03.7 00.50 05.30 03.90 999 1010.0  03.9  04.8 999.0 99.0
89 11 14 02 042 02.0 02.6 00.40 03.60 03.90 999 1010.2  03.6  04.8 999.0 99.0
89 11 14 03 010 02.0 02.6 00.40 04.80 03.70 999 1010.2  03.6  04.8 999.0 99.0
89 11 14 04 320 02.3 02.9 00.30 04.30 03.60 999 1010.8  03.6  04.8 999.0 99.0
89 11 14 05 316 06.4 07.4 00.50 02.60 03.20 999 1010.8  03.2  04.8 999.0 99.0
89 11 14 06 329 05.7 06.8 00.70 04.20 03.70 999 1010.9  03.1  04.8 999.0 99.0
89 11 14 07 315 06.5 07.6 00.80 05.00 03.90 999 1011.3  03.2  04.8 999.0 99.0
89 11 14 08 324 03.6 04.3 00.80 04.50 03.90 999 1011.5  03.3  04.8 999.0 99.0
89 11 14 09 004 06.0 06.7 00.70 04.80 03.90 999 1011.7  03.2  04.8 999.0 99.0
89 11 14 10 002 07.7 08.9 00.80 05.00 03.90 999 1012.6  02.1  04.8 999.0 99.0
89 11 14 11 360 08.9 10.7 00.90 04.80 03.80 999 1013.2  01.7  04.8 999.0 99.0
89 11 14 12 023 06.8 08.2 00.80 04.50 03.80 999 1013.2  02.0  04.7 999.0 99.0
89 11 14 13 053 06.4 08.2 00.90 04.80 04.00 999 1013.5  01.4  04.8 999.0 99.0
89 11 14 14 052 05.2 06.7 00.90 04.50 04.00 999 1014.2  01.6  04.8 999.0 99.0
89 11 14 15 090 06.2 07.7 00.80 04.80 04.00 999 1014.7  01.6  04.7 999.0 99.0
89 11 14 16 088 04.9 06.0 00.80 04.80 03.90 999 1014.8  01.3  04.8 999.0 99.0
89 11 14 17 086 04.9 06.1 00.90 04.50 04.00 999 1015.0  01.2  04.8 999.0 99.0
89 11 14 18 056 05.0 06.4 00.80 04.50 03.90 999 1015.0  00.9  04.8 999.0 99.0
89 11 14 19 052 05.9 06.8 00.90 04.80 04.10 999 1014.8  01.0  04.8 999.0 99.0
89 11 14 20 057 05.4 06.6 00.80 04.50 04.10 999 1014.2  00.9  04.8 999.0 99.0
89 11 14 21 056 04.9 06.3 00.80 04.20 04.00 999 1014.2  01.2  04.8 999.0 99.0
89 11 14 22 071 04.2 05.4 00.70 05.00 03.80 999 1014.3  01.2  04.8 999.0 99.0
89 11 14 23 089 05.6 06.8 00.60 04.50 03.70 999 1014.2  01.3  04.8 999.0 99.0
89 11 15 00 076 07.7 09.2 00.70 04.50 03.60 999 1014.1  01.3  04.8 999.0 99.0
89 11 15 01 066 07.4 08.9 00.90 04.50 03.80 999 1014.3  01.2  04.8 999.0 99.0
89 11 15 02 079 07.5 08.9 00.90 05.00 03.90 999 1013.3  01.5  04.8 999.0 99.0
89 11 15 03 094 06.9 08.2 00.90 04.80 03.80 999 1013.5  01.6  04.8 999.0 99.0
89 11 15 04 089 05.8 06.9 00.80 04.80 03.70 999 1012.7  01.7  04.8 999.0 99.0
89 11 15 05 084 05.5 06.6 00.70 04.30 03.70 999 1012.1  01.6  04.8 999.0 99.0
89 11 15 06 081 04.8 06.4 00.70 04.30 03.70 999 1012.3  01.7  04.8 999.0 99.0
89 11 15 07 067 05.5 07.1 00.70 03.70 03.60 999 1011.8  01.7  04.8 999.0 99.0
89 11 15 08 058 06.0 07.2 00.60 04.30 03.60 999 1011.7  01.0  04.8 999.0 99.0
89 11 15 09 052 06.5 07.5 00.60 04.20 03.50 999 1011.6  00.8  04.8 999.0 99.0
89 11 15 10 046 06.7 07.9 00.70 04.00 03.60 999 1011.1  00.5  04.8 999.0 99.0
89 11 15 11 054 05.4 06.3 00.60 04.20 03.50 999 1011.1  00.4  04.8 999.0 99.0
89 11 15 12 022 06.7 07.6 00.70 03.80 03.50 999 1011.2  00.1  04.8 999.0 99.0
89 11 15 13 022 05.6 06.6 00.60 04.00 03.50 999 1011.1  00.0  04.8 999.0 99.0
89 11 15 14 021 06.0 07.2 00.60 03.80 03.50 999 1010.7  00.1  04.8 999.0 99.0
89 11 15 15 031 05.9 08.3 00.60 04.00 03.40 999 1010.3  00.1  04.8 999.0 99.0
89 11 15 16 034 05.9 08.0 00.60 03.60 03.50 999 1010.9  00.1  04.8 999.0 99.0
89 11 15 17 031 06.1 07.9 00.60 03.80 03.50 999 1010.2  00.1  04.8 999.0 99.0
89 11 15 18 022 06.6 08.1 00.70 03.80 03.60 999 1010.1  00.3  04.8 999.0 99.0
89 11 15 19 020 06.8 08.0 00.80 03.80 03.60 999 1009.3  00.4  04.8 999.0 99.0
89 11 15 20 025 07.4 09.2 00.90 03.80 03.70 999 1009.2  00.4  04.7 999.0 99.0
89 11 15 21 014 09.2 10.9 01.10 04.80 04.00 999 1009.3  00.5  04.7 999.0 99.0
89 11 15 22 029 09.3 11.2 01.30 05.60 04.20 999 1009.1  00.1  04.7 999.0 99.0
89 11 15 23 042 09.1 11.1 01.40 05.60 04.30 999 1009.5 -00.4  04.7 999.0 99.0
89 11 16 00 020 10.1 13.1 01.50 05.30 04.30 999 1010.1 -00.4  04.7 999.0 99.0
89 11 16 01 012 11.8 14.7 01.80 05.60 04.60 999 1009.5 -01.0  04.7 999.0 99.0
89 11 16 02 011 12.6 15.9 02.10 05.90 04.80 999 1009.4 -01.9  04.7 999.0 99.0
89 11 16 03 016 12.9 16.2 02.10 06.20 05.00 999 1009.2 -02.3  04.7 999.0 99.0
89 11 16 04 999 99.0 99.0 02.40 06.70 05.20 999 9999.0 999.0  04.7 999.0 99.0
89 11 16 05 999 99.0 99.0 02.70 07.10 05.50 999 9999.0 999.0  04.7 999.0 99.0
89 11 16 06 017 13.2 17.0 02.90 07.10 05.60 999 1007.8 -03.1  04.7 999.0 99.0
89 11 16 07 014 14.8 18.2 02.80 07.10 05.60 999 1007.0 -03.0  04.7 999.0 99.0
89 11 16 08 011 15.5 19.3 03.10 07.70 06.00 999 1006.9 -03.3  04.7 999.0 99.0
89 11 16 09 010 15.4 19.6 03.20 07.70 05.90 999 1005.8 -03.8  04.7 999.0 99.0
89 11 16 10 008 16.3 20.9 03.70 07.70 06.20 999 1006.0 -04.5  04.7 999.0 99.0
89 11 16 11 013 16.1 20.9 04.00 08.30 06.40 999 1006.2 -05.0  04.7 999.0 99.0
89 11 16 12 005 16.4 20.1 04.10 08.30 06.50 999 1006.6 -05.4  04.7 999.0 99.0
89 11 16 13 007 16.5 20.1 03.90 07.70 06.50 999 1006.7 -05.7  04.7 999.0 99.0
89 11 16 14 004 16.8 20.4 99.00 99.00 99.00 999 1006.9 -06.2  04.7 999.0 99.0
89 11 16 15 360 16.1 21.4 03.70 08.30 06.30 999 1006.7 -06.2  04.7 999.0 99.0
89 11 16 16 357 17.1 21.1 04.00 08.30 06.50 999 1005.8 -06.9  04.7 999.0 99.0
89 11 16 17 357 16.0 20.0 03.70 08.30 06.20 999 1004.8 -06.8  04.7 999.0 99.0
89 11 16 18 356 16.1 19.0 03.90 08.30 06.50 999 1003.5 -07.0  04.5 999.0 99.0
89 11 16 19 352 15.6 18.9 04.40 07.70 06.80 999 1002.9 -06.9  04.6 999.0 99.0
89 11 16 20 354 14.9 18.1 03.70 08.30 06.40 999 1002.9 -06.6  04.4 999.0 99.0
89 11 16 21 342 13.8 16.7 03.40 07.70 06.20 999 1003.2 -06.5  04.5 999.0 99.0
89 11 16 22 341 13.8 16.3 03.60 07.70 06.20 999 1003.0 -06.7  04.4 999.0 99.0
89 11 16 23 345 13.2 16.2 03.30 08.30 06.10 999 1002.7 -06.5  04.4 999.0 99.0
89 11 17 00 340 13.4 16.4 03.40 07.70 06.00 999 1001.8 -06.2  04.4 999.0 99.0
89 11 17 01 338 12.9 17.4 03.40 07.10 06.10 999 1001.5 -06.1  04.4 999.0 99.0
89 11 17 02 336 13.0 16.3 02.90 07.10 05.70 999 1001.6 -05.8  04.4 999.0 99.0
89 11 17 03 323 13.1 16.3 03.10 07.70 06.10 999 1000.9 -05.5  04.4 999.0 99.0
89 11 17 04 316 13.3 17.1 03.70 07.70 06.40 999 1000.5 -05.6  04.4 999.0 99.0
89 11 17 05 321 11.4 14.4 03.20 07.70 06.00 999 1001.0 -05.7  04.4 999.0 99.0
89 11 17 06 338 11.7 15.4 02.80 07.10 05.80 999 1001.5 -06.1  04.4 999.0 99.0
89 11 17 07 324 11.6 14.9 02.80 07.10 05.60 999 1001.3 -05.8  04.4 999.0 99.0
89 11 17 08 319 10.9 13.1 02.40 07.10 05.50 999 1001.5 -06.2  04.4 999.0 99.0
89 11 17 09 324 09.1 12.0 02.50 07.10 05.60 999 1001.2 -06.4  04.4 999.0 99.0
89 11 17 10 320 09.8 12.5 02.20 07.10 05.20 999 1001.3 -06.3  04.4 999.0 99.0
89 11 17 11 309 09.3 11.6 01.90 06.70 05.10 999 1001.8 -06.0  04.4 999.0 99.0
89 11 17 12 325 08.5 11.8 01.80 06.20 04.90 999 1002.3 -06.3  04.4 999.0 99.0
89 11 17 13 305 07.9 10.5 01.90 06.70 05.00 999 1002.6 -06.0  04.4 999.0 99.0
89 11 17 14 304 07.2 10.4 01.70 06.20 05.00 999 1003.1 -06.2  04.4 999.0 99.0
89 11 17 15 302 08.2 10.7 01.80 05.90 04.90 999 1003.4 -06.5  04.4 999.0 99.0
89 11 17 16 296 05.8 08.8 01.60 05.90 04.80 999 1004.0 -06.4  04.4 999.0 99.0
89 11 17 17 297 06.3 08.6 01.40 05.90 04.60 999 1004.1 -06.7  04.4 999.0 99.0
89 11 17 18 299 05.8 07.7 01.30 05.90 04.50 999 1004.1 -06.8  04.4 999.0 99.0
89 11 17 19 287 05.7 07.7 01.20 05.60 04.50 999 1004.2 -06.5  04.4 999.0 99.0
89 11 17 20 296 05.5 08.0 01.20 05.60 04.50 999 1004.6 -06.6  04.4 999.0 99.0
89 11 17 21 308 07.0 09.6 01.00 05.60 04.30 999 1005.2 -06.4  04.4 999.0 99.0
89 11 17 22 297 07.4 09.7 01.00 05.30 04.00 999 1005.7 -06.3  04.4 999.0 99.0
89 11 17 23 305 07.5 09.8 00.90 05.30 04.00 999 1006.6 -06.6  04.4 999.0 99.0
89 11 18 00 326 06.6 10.1 01.00 05.30 04.00 999 1007.2 -06.1  04.3 999.0 99.0
89 11 18 01 307 05.9 09.5 01.00 04.80 04.00 999 1007.2 -06.8  04.3 999.0 99.0
89 11 18 02 318 08.5 11.9 01.20 04.80 04.00 999 1007.5 -05.7  04.3 999.0 99.0
89 11 18 03 316 07.3 09.2 01.30 05.00 04.20 999 1007.7 -06.1  04.3 999.0 99.0
89 11 18 04 325 08.6 11.3 01.20 05.00 04.00 999 1008.0 -05.9  04.4 999.0 99.0
89 11 18 05 304 10.9 14.2 01.30 05.00 04.20 999 1008.6 -05.8  04.4 999.0 99.0
89 11 18 06 309 10.4 12.6 01.60 05.30 04.40 999 1009.0 -06.2  04.4 999.0 99.0
89 11 18 07 307 09.1 12.7 01.90 05.90 04.80 999 1009.5 -06.9  04.4 999.0 99.0
89 11 18 08 313 09.8 12.4 01.90 06.20 04.90 999 1010.3 -07.4  04.4 999.0 99.0
89 11 18 09 318 09.1 11.5 01.70 05.60 04.60 999 1010.5 -07.6  04.4 999.0 99.0
89 11 18 10 315 08.4 12.2 01.70 05.90 04.80 999 1011.0 -07.2  04.4 999.0 99.0
89 11 18 11 308 09.4 11.4 01.60 05.90 04.60 999 1011.4 -07.2  04.3 999.0 99.0
89 11 18 12 315 09.7 13.3 02.00 06.20 04.90 999 1012.1 -07.1  04.3 999.0 99.0
89 11 18 13 319 10.6 14.0 01.90 06.20 04.90 999 1013.2 -07.3  04.3 999.0 99.0
89 11 18 14 324 10.3 13.7 02.20 06.20 05.10 999 1014.1 -07.2  04.3 999.0 99.0
89 11 18 15 316 10.9 13.5 02.20 06.70 05.30 999 1014.8 -07.1  04.3 999.0 99.0
89 11 18 16 318 11.1 14.2 02.20 06.70 05.30 999 1015.9 -07.1  04.4 999.0 99.0
89 11 18 17 316 10.4 13.6 02.40 06.70 05.30 999 1016.3 -07.3  04.4 999.0 99.0
89 11 18 18 316 10.0 13.8 02.00 06.70 05.20 999 1016.7 -06.9  04.4 999.0 99.0
89 11 18 19 313 09.9 12.7 02.00 06.70 05.20 999 1017.0 -06.6  04.4 999.0 99.0
89 11 18 20 290 10.1 13.6 02.00 06.70 05.00 999 1017.5 -06.1  04.4 999.0 99.0
89 11 18 21 287 10.1 12.1 01.80 06.20 04.90 999 1017.9 -06.2  04.3 999.0 99.0
89 11 18 22 292 09.8 15.1 01.90 06.70 05.10 999 1018.3 -05.3  04.3 999.0 99.0
89 11 18 23 274 08.5 12.5 01.60 06.20 04.90 999 1018.4 -04.9  04.3 999.0 99.0
89 11 19 00 292 08.2 10.1 01.60 06.20 04.80 999 1018.4 -04.9  04.3 999.0 99.0
89 11 19 01 281 09.2 12.3 01.60 05.90 04.70 999 1018.3 -03.9  04.3 999.0 99.0
89 11 19 02 266 10.7 12.8 02.20 06.20 05.20 999 1017.9 -03.4  04.3 999.0 99.0
89 11 19 03 264 11.1 13.4 99.00 99.00 99.00 999 1017.8 -03.0  04.3 999.0 99.0
89 11 19 04 256 10.8 13.7 01.90 05.90 05.00 999 1017.5 -03.0  04.3 999.0 99.0
89 11 19 05 250 10.1 12.8 02.20 06.70 05.20 999 1017.4 -02.8  04.3 999.0 99.0
89 11 19 06 237 10.9 13.6 02.40 06.70 05.30 999 1016.7 -03.2  04.3 999.0 99.0
89 11 19 07 233 09.9 11.8 01.80 06.20 05.00 999 1015.9 -03.4  04.3 999.0 99.0
89 11 19 08 224 10.2 12.1 01.70 06.20 04.80 999 1015.1 -03.8  04.3 999.0 99.0
89 11 19 09 224 09.7 12.3 01.80 06.20 04.90 999 1013.8 -03.7  04.3 999.0 99.0
89 11 19 10 225 10.9 13.0 01.60 05.60 04.70 999 1012.6 -03.5  04.3 999.0 99.0
89 11 19 11 239 09.7 12.1 01.70 06.20 04.70 999 1011.2 -02.9  04.3 999.0 99.0
89 11 19 12 234 11.2 13.4 01.80 05.60 04.80 999 1010.1 -02.7  04.3 999.0 99.0
89 11 19 13 237 10.0 12.1 01.90 05.90 04.90 999 1009.5 -02.2  04.3 999.0 99.0
89 11 19 14 231 09.6 11.5 02.00 06.20 05.00 999 1008.8 -02.3  04.3 999.0 99.0
89 11 19 15 225 08.8 10.1 01.90 06.20 05.00 999 1007.8 -02.2  04.3 999.0 99.0
89 11 19 16 221 07.5 09.7 01.80 05.90 05.00 999 1006.8 -01.4  04.3 999.0 99.0
89 11 19 17 221 08.3 09.7 01.80 05.90 05.10 999 1005.7 -00.9  04.3 999.0 99.0
89 11 19 18 222 08.2 10.4 01.80 06.20 05.20 999 1003.5 -00.6  04.3 999.0 99.0
89 11 19 19 218 07.2 09.2 02.00 05.90 05.30 999 1001.6  00.0  04.3 999.0 99.0
89 11 19 20 215 08.9 10.6 01.90 05.90 05.40 999 1000.2  00.0  04.3 999.0 99.0
89 11 19 21 217 09.0 10.9 01.90 05.90 05.20 999 0999.1  00.9  04.3 999.0 99.0
89 11 19 22 214 09.8 11.8 01.80 06.20 04.90 999 0997.5  01.6  04.3 999.0 99.0
89 11 19 23 224 08.3 10.0 01.90 05.90 05.10 999 0997.1  02.8  04.3 999.0 99.0
89 11 20 00 238 07.0 08.9 01.80 05.60 05.00 999 0996.5  03.6  04.3 999.0 99.0
89 11 20 01 243 05.6 07.0 01.80 05.90 05.20 999 0996.0  04.3  04.3 999.0 99.0
89 11 20 02 265 07.9 09.7 01.60 05.90 05.10 999 0995.9  05.0  04.3 999.0 99.0
89 11 20 03 277 10.4 13.1 01.60 05.60 04.90 999 0995.3  05.6  04.3 999.0 99.0
89 11 20 04 278 10.2 12.0 02.10 07.70 05.10 999 0995.5  05.6  04.3 999.0 99.0
89 11 20 05 277 10.3 12.7 02.30 06.20 05.30 999 0994.9  05.8  04.3 999.0 99.0
89 11 20 06 273 08.3 10.1 02.00 07.70 05.30 999 0994.4  05.6  04.3 999.0 99.0
89 11 20 07 275 11.3 13.7 02.30 07.10 05.50 999 0994.2  06.0  04.3 999.0 99.0
89 11 20 08 285 11.5 13.9 02.50 06.70 05.40 999 0994.8  06.0  04.3 999.0 99.0
89 11 20 09 290 09.3 11.4 02.30 06.70 05.50 999 0995.1  05.9  04.3 999.0 99.0
89 11 20 10 293 08.7 10.3 02.00 07.10 05.30 999 0994.7  05.7  04.3 999.0 99.0
89 11 20 11 290 10.2 12.2 01.90 05.90 05.10 999 0995.5  05.6  04.3 999.0 99.0
89 11 20 12 308 12.9 15.7 01.80 06.20 05.00 999 0995.4  05.2  04.3 999.0 99.0
89 11 20 13 315 13.6 17.1 01.90 05.90 04.80 999 0995.4  04.5  04.3 999.0 99.0
89 11 20 14 325 13.9 17.7 02.10 05.90 04.90 999 0995.6  03.3  04.3 999.0 99.0
89 11 20 15 320 18.0 22.0 02.70 06.20 05.20 999 0996.5  02.0  04.3 999.0 99.0
89 11 20 16 319 17.2 21.5 04.20 07.10 06.40 999 0997.5  01.3  04.3 999.0 99.0
89 11 20 17 316 16.1 20.8 04.00 08.30 06.50 999 0999.0 -00.1  04.3 999.0 99.0
89 11 20 18 335 17.5 21.8 04.80 09.10 07.10 999 1000.3 -00.7  04.3 999.0 99.0
89 11 20 19 337 15.8 20.4 05.10 09.10 07.50 999 1002.1 -01.8  04.3 999.0 99.0
89 11 20 20 323 16.0 20.8 04.90 09.10 07.00 999 1004.3 -02.7  04.3 999.0 99.0
89 11 20 21 330 16.3 20.1 05.00 09.10 07.40 999 1006.0 -03.3  04.3 999.0 99.0
89 11 20 22 337 16.0 18.9 04.80 09.10 07.00 999 1007.2 -03.5  04.3 999.0 99.0
89 11 20 23 337 15.0 20.0 04.30 09.10 07.00 999 1009.2 -03.6  04.3 999.0 99.0
89 11 21 00 349 15.3 19.2 04.60 09.10 07.00 999 1010.5 -04.5  04.3 999.0 99.0
89 11 21 01 347 14.1 17.5 04.20 09.10 06.70 999 1012.3 -04.7  04.3 999.0 99.0
89 11 21 02 350 14.1 17.0 03.90 08.30 06.50 999 1013.9 -05.2  04.3 999.0 99.0
89 11 21 03 349 13.9 17.1 03.70 08.30 06.40 999 1015.0 -05.4  04.3 999.0 99.0
89 11 21 04 355 14.3 17.8 03.50 08.30 06.40 999 1015.2 -05.7  04.3 999.0 99.0
89 11 21 05 356 12.8 16.0 03.40 07.70 06.30 999 1016.5 -06.4  04.3 999.0 99.0
89 11 21 06 353 11.6 14.7 02.90 07.70 06.00 999 1017.2 -06.3  04.3 999.0 99.0
89 11 21 07 350 11.1 14.2 03.00 07.70 06.10 999 1017.8 -06.5  04.3 999.0 99.0
89 11 21 08 360 10.4 12.3 02.50 07.70 05.70 999 1018.7 -06.4  04.3 999.0 99.0
