YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
92 10 01 11 188 02.1 02.3 00.30 03.80 03.20 999 1017.9  06.5  05.8 999.0 99.0
92 10 01 12 221 01.8 02.0 00.30 03.20 03.30 999 1017.6  06.7  05.7 999.0 99.0
92 10 01 13 216 03.1 03.5 00.20 03.60 03.30 999 1017.1  07.6  05.5 999.0 99.0
92 10 01 14 179 01.3 01.4 00.20 03.60 03.30 999 1017.1  07.2  05.7 999.0 99.0
92 10 01 15 185 02.1 02.3 00.20 03.40 03.20 999 1016.9  07.0  05.8 999.0 99.0
92 10 01 16 178 02.9 03.1 00.20 03.40 03.20 999 1016.1  07.1  05.5 999.0 99.0
92 10 01 17 181 03.0 03.4 00.20 03.30 03.10 999 1015.3  07.2  05.6 999.0 99.0
92 10 01 18 204 05.5 06.3 00.20 03.30 03.10 999 1013.9  07.5  05.4 999.0 99.0
92 10 01 19 214 05.0 05.5 00.20 03.20 03.00 999 1013.2  07.5  05.8 999.0 99.0
92 10 01 20 206 04.4 05.0 00.00 00.00 00.00 999 1012.1  07.3  05.7 999.0 99.0
92 10 01 21 202 06.5 07.4 00.20 03.20 02.90 999 1010.6  07.6  05.9 999.0 99.0
92 10 01 22 207 06.6 07.3 00.40 02.90 02.90 999 1009.6  07.8  05.9 999.0 99.0
92 10 01 23 213 07.3 08.3 00.40 03.30 03.00 999 1008.9  08.6  05.9 999.0 99.0
92 10 02 00 207 04.5 05.0 00.50 03.70 03.20 999 1008.8  07.8  05.9 999.0 99.0
92 10 02 01 218 05.5 06.2 00.60 03.60 03.40 999 1008.3  08.1  06.0 999.0 99.0
92 10 02 02 231 06.6 07.4 00.60 04.20 03.50 999 1007.8  08.7  06.0 999.0 99.0
92 10 02 04 253 05.8 06.7 00.70 04.20 03.70 999 1007.6  08.8  05.9 999.0 99.0
92 10 02 05 272 02.4 02.9 00.60 03.80 03.60 999 1007.5  08.0  05.7 999.0 99.0
92 10 02 06 249 02.3 02.5 00.50 04.20 03.70 999 1007.7  08.0  05.8 999.0 99.0
92 10 02 07 264 00.7 00.9 00.50 04.20 03.50 999 1007.6  08.2  05.8 999.0 99.0
92 10 02 08 148 00.6 00.9 00.40 03.70 03.40 999 1007.2  08.2  05.7 999.0 99.0
92 10 02 09 253 02.4 02.6 00.40 04.00 03.30 999 1007.3  08.2  05.7 999.0 99.0
92 10 02 10 247 01.0 01.3 00.40 03.60 03.30 999 1007.1  08.0  05.7 999.0 99.0
92 10 02 11 222 02.5 02.7 00.30 03.40 03.30 999 1006.5  08.2  05.7 999.0 99.0
92 10 02 12 209 03.0 03.3 00.30 03.30 03.30 999 1006.7  07.3  05.7 999.0 99.0
92 10 02 13 215 02.0 02.5 00.30 03.20 03.20 999 1007.1  07.4  05.7 999.0 99.0
92 10 02 14 222 02.2 03.0 00.30 03.30 03.30 999 1006.5  08.1  05.7 999.0 99.0
92 10 02 15 223 02.5 02.8 00.30 03.40 03.30 999 1006.2  07.6  05.8 999.0 99.0
92 10 02 16 357 02.2 02.6 00.30 03.70 03.40 999 1006.5  07.6  06.0 999.0 99.0
92 10 02 17 036 00.2 00.6 00.40 03.60 03.40 999 1005.9  08.7  06.7 999.0 99.0
92 10 02 18 331 01.4 01.7 00.40 03.80 03.60 999 1005.7  08.9  06.7 999.0 99.0
92 10 02 19 347 02.5 03.0 00.30 04.00 03.60 999 1005.4  08.5  06.8 999.0 99.0
92 10 02 20 345 03.0 03.3 00.30 04.20 03.60 999 1005.7  08.5  06.4 999.0 99.0
92 10 02 21 269 02.0 02.5 00.30 04.00 03.60 999 1006.0  08.7  06.7 999.0 99.0
92 10 02 22 278 02.8 03.2 00.30 04.00 03.60 999 1006.3  08.5  06.5 999.0 99.0
92 10 02 23 005 08.0 09.5 00.30 04.20 03.60 999 1006.7  12.6  06.3 999.0 99.0
92 10 03 00 012 08.2 09.2 00.50 02.90 03.10 999 1007.8  12.1  05.9 999.0 99.0
92 10 03 01 012 09.5 12.8 00.70 03.60 03.30 999 1008.3  11.0  05.9 999.0 99.0
92 10 03 02 353 06.8 07.9 00.70 03.60 03.40 999 1009.4  11.0  05.8 999.0 99.0
92 10 03 03 351 06.8 07.7 00.60 04.00 03.50 999 1009.7  10.1  05.6 999.0 99.0
92 10 03 04 359 06.0 06.4 00.60 03.80 03.40 999 1010.7  09.3  05.6 999.0 99.0
92 10 03 05 358 05.2 05.7 00.40 03.60 03.40 999 1011.4  08.8  05.6 999.0 99.0
92 10 03 06 355 05.4 06.0 00.30 03.30 03.30 999 1011.8  08.6  05.6 999.0 99.0
92 10 03 07 353 04.4 05.0 00.30 03.20 03.20 999 1012.1  08.5  05.7 999.0 99.0
92 10 03 08 336 03.3 03.5 00.30 02.90 03.20 999 1012.9  08.1  05.7 999.0 99.0
92 10 03 09 335 03.4 03.6 00.20 03.80 03.40 999 1013.4  07.7  05.7 999.0 99.0
92 10 03 10 353 04.1 05.0 00.20 03.80 03.30 999 1014.1  07.8  05.7 999.0 99.0
92 10 03 11 003 04.1 04.5 00.20 03.80 03.30 999 1014.4  07.8  05.8 999.0 99.0
92 10 03 12 355 03.8 04.0 00.20 04.20 03.30 999 1015.2  07.7  05.8 999.0 99.0
92 10 03 13 352 03.6 04.0 00.00 00.00 00.00 999 1016.2  07.6  05.9 999.0 99.0
92 10 03 14 360 03.7 04.0 00.00 00.00 00.00 999 1017.0  07.6  05.9 999.0 99.0
92 10 03 15 347 02.8 03.1 00.00 00.00 00.00 999 1017.4  07.8  06.0 999.0 99.0
92 10 03 16 004 02.5 02.6 00.00 00.00 00.00 999 1017.8  07.5  06.1 999.0 99.0
92 10 03 17 360 02.3 02.4 00.00 00.00 00.00 999 1018.1  07.4  06.4 999.0 99.0
92 10 03 18 295 00.7 00.9 00.00 00.00 00.00 999 1018.2  08.0  06.7 999.0 99.0
92 10 03 19 248 01.4 01.4 00.00 00.00 00.00 999 1017.9  08.7  07.3 999.0 99.0
92 10 03 20 233 02.6 03.4 00.00 00.00 00.00 999 1017.2  08.4  07.1 999.0 99.0
92 10 03 21 231 01.4 01.5 00.00 00.00 00.00 999 1017.5  08.5  07.4 999.0 99.0
92 10 03 22 194 02.3 02.8 00.00 00.00 00.00 999 1017.5  08.7  07.6 999.0 99.0
92 10 03 23 188 01.9 02.2 00.00 00.00 00.00 999 1017.6  08.2  07.0 999.0 99.0
92 10 04 00 159 02.4 02.7 00.00 00.00 00.00 999 1017.9  07.6  07.1 999.0 99.0
92 10 04 01 195 03.9 04.3 00.00 00.00 00.00 999 1018.1  07.7  07.1 999.0 99.0
92 10 04 02 200 04.6 05.1 00.00 00.00 00.00 999 1018.4  07.7  07.0 999.0 99.0
92 10 04 03 201 04.0 04.5 00.00 00.00 00.00 999 1018.6  07.6  06.7 999.0 99.0
92 10 04 04 210 04.1 04.6 00.00 00.00 00.00 999 1019.0  07.7  06.5 999.0 99.0
92 10 04 05 230 03.8 04.3 00.00 00.00 00.00 999 1019.3  07.7  06.6 999.0 99.0
92 10 04 06 262 03.0 03.4 00.00 00.00 00.00 999 1019.6  07.4  06.6 999.0 99.0
92 10 04 07 243 03.6 03.9 00.00 00.00 00.00 999 1019.9  07.6  06.5 999.0 99.0
92 10 04 08 260 02.2 02.6 00.00 00.00 00.00 999 1020.8  07.8  06.4 999.0 99.0
92 10 04 09 308 01.6 01.8 00.00 00.00 00.00 999 1021.3  07.2  06.3 999.0 99.0
92 10 04 10 053 02.4 03.0 00.00 00.00 00.00 999 1021.8  07.2  06.3 999.0 99.0
92 10 04 11 052 05.0 05.9 00.00 00.00 00.00 999 1022.7  07.2  06.4 999.0 99.0
92 10 04 12 062 05.8 06.7 00.00 00.00 00.00 999 1023.5  07.1  06.4 999.0 99.0
92 10 04 13 063 07.0 08.3 00.40 02.90 03.00 999 1024.1  07.0  06.4 999.0 99.0
92 10 04 14 073 07.2 08.9 00.80 04.50 03.80 999 1024.7  07.0  06.4 999.0 99.0
92 10 04 15 073 06.1 07.0 00.90 04.50 04.00 999 1025.3  06.9  06.4 999.0 99.0
92 10 04 16 074 05.5 06.2 00.90 05.00 04.10 999 1025.9  06.9  06.4 999.0 99.0
92 10 04 17 084 04.7 05.4 00.90 05.30 04.10 999 1026.2  06.8  06.4 999.0 99.0
92 10 04 18 079 04.3 04.8 00.70 05.00 04.10 999 1026.3  06.7  06.5 999.0 99.0
92 10 04 19 078 03.4 03.7 00.70 04.80 04.00 999 1026.3  06.7  06.5 999.0 99.0
92 10 04 20 074 03.3 03.9 00.50 04.80 03.80 999 1026.0  06.7  06.6 999.0 99.0
92 10 04 21 063 02.2 02.5 00.50 04.50 03.80 999 1026.0  06.8  06.6 999.0 99.0
92 10 04 22 120 01.4 02.0 00.50 04.30 03.70 999 1025.8  06.8  06.6 999.0 99.0
92 10 04 23 151 01.3 01.5 00.50 04.00 03.80 999 1025.8  06.7  06.6 999.0 99.0
92 10 05 00 118 00.6 00.7 00.40 04.20 03.80 999 1025.8  06.2  06.5 999.0 99.0
92 10 05 01 134 01.0 01.2 00.40 04.00 03.80 999 1025.9  06.2  06.5 999.0 99.0
92 10 05 02 134 00.5 00.7 00.40 04.00 03.70 999 1026.3  06.1  06.5 999.0 99.0
92 10 05 03 000 00.1 00.4 00.30 04.30 03.60 999 1026.4  05.9  06.4 999.0 99.0
92 10 05 04 059 01.8 01.9 00.30 04.30 03.60 999 1026.5  06.3  06.4 999.0 99.0
92 10 05 05 083 03.3 03.8 00.20 04.30 03.50 999 1026.3  06.3  06.4 999.0 99.0
92 10 05 06 089 03.2 03.5 00.20 04.00 03.30 999 1026.2  06.5  06.4 999.0 99.0
92 10 05 07 088 02.7 03.0 00.20 03.80 03.20 999 1026.4  06.6  06.4 999.0 99.0
92 10 05 08 086 02.5 02.7 00.20 03.80 03.20 999 1026.5  06.4  06.3 999.0 99.0
92 10 05 09 093 02.4 02.6 00.20 03.40 03.30 999 1026.8  06.4  06.3 999.0 99.0
92 10 05 10 094 01.9 02.2 00.00 00.00 00.00 999 1027.2  06.2  06.2 999.0 99.0
92 10 05 11 103 02.0 02.2 00.00 00.00 00.00 999 1027.4  06.4  06.2 999.0 99.0
92 10 05 12 108 03.1 03.4 00.00 00.00 00.00 999 1027.6  06.3  06.2 999.0 99.0
92 10 05 13 109 03.7 04.6 00.00 00.00 00.00 999 1027.5  06.5  06.3 999.0 99.0
92 10 05 14 115 04.2 04.6 00.00 00.00 00.00 999 1027.4  06.7  06.3 999.0 99.0
92 10 05 15 133 03.6 04.1 00.20 02.90 03.10 999 1027.4  07.0  06.3 999.0 99.0
92 10 05 16 129 03.5 04.0 00.00 00.00 00.00 999 1027.1  07.1  06.4 999.0 99.0
92 10 05 17 135 03.9 04.6 00.00 00.00 00.00 999 1026.9  07.2  06.5 999.0 99.0
92 10 05 18 137 04.5 05.1 00.00 00.00 00.00 999 1026.4  07.3  06.5 999.0 99.0
92 10 05 19 137 05.0 05.5 00.00 00.00 00.00 999 1025.7  07.4  06.5 999.0 99.0
92 10 05 20 143 05.2 05.9 00.20 02.50 03.00 999 1025.0  07.5  06.5 999.0 99.0
92 10 05 21 140 05.4 06.0 00.20 02.50 02.90 999 1024.3  07.5  06.5 999.0 99.0
92 10 05 22 137 05.7 06.4 00.30 02.60 02.90 999 1023.6  07.4  06.4 999.0 99.0
92 10 05 23 147 04.7 05.3 00.30 02.90 03.00 999 1023.5  07.3  06.4 999.0 99.0
92 10 06 00 139 05.7 06.4 00.30 02.80 03.20 999 1022.7  07.3  06.3 999.0 99.0
92 10 06 01 139 07.1 08.4 00.40 03.60 03.20 999 1022.2  07.6  06.3 999.0 99.0
92 10 06 02 141 07.6 08.5 00.50 03.10 03.20 999 1021.6  08.3  06.2 999.0 99.0
92 10 06 03 152 08.1 09.6 00.60 03.60 03.40 999 1020.9  08.5  06.3 999.0 99.0
92 10 06 04 157 07.6 08.5 00.80 03.80 03.60 999 1020.5  08.5  06.2 999.0 99.0
92 10 06 05 168 08.6 09.9 00.90 04.20 03.70 999 1020.0  09.0  06.3 999.0 99.0
92 10 06 06 167 07.9 08.9 01.00 04.30 04.00 999 1019.8  08.8  06.3 999.0 99.0
92 10 06 07 167 07.0 07.7 01.10 05.00 04.30 999 1019.4  08.5  06.3 999.0 99.0
92 10 06 08 168 06.7 07.4 01.00 05.30 04.40 999 1019.0  08.5  06.2 999.0 99.0
92 10 06 09 170 07.5 08.3 01.00 05.60 04.30 999 1018.3  08.9  06.2 999.0 99.0
92 10 06 10 168 05.0 05.7 00.90 05.30 04.20 999 1018.2  08.7  06.2 999.0 99.0
92 10 06 11 177 06.1 06.9 01.00 05.30 04.20 999 1018.1  08.7  06.2 999.0 99.0
92 10 06 12 190 06.6 07.2 01.00 05.30 04.30 999 1017.8  09.3  06.2 999.0 99.0
92 10 06 13 202 06.3 07.1 00.80 05.60 04.20 999 1017.9  09.0  06.1 999.0 99.0
92 10 06 14 225 06.4 07.5 00.80 05.30 04.10 999 1018.2  09.0  06.1 999.0 99.0
92 10 06 15 250 06.6 07.3 00.90 05.30 03.80 999 1018.5  08.3  06.1 999.0 99.0
92 10 06 16 255 04.0 04.7 01.00 04.20 04.00 999 1019.3  08.0  06.2 999.0 99.0
92 10 06 17 255 03.6 03.9 00.90 05.00 04.10 999 1019.6  08.4  06.2 999.0 99.0
92 10 06 18 252 03.8 04.3 00.90 04.30 04.10 999 1020.1  08.5  06.2 999.0 99.0
92 10 06 19 286 04.4 04.9 00.70 04.80 04.00 999 1020.4  08.3  06.2 999.0 99.0
92 10 06 20 274 04.1 04.6 00.70 04.80 04.10 999 1020.7  08.3  06.2 999.0 99.0
92 10 06 21 284 03.1 03.5 00.80 04.50 04.10 999 1020.7  07.8  06.2 999.0 99.0
92 10 06 22 259 03.2 03.7 00.80 04.80 04.30 999 1021.5  08.1  06.2 999.0 99.0
92 10 06 23 335 04.7 05.4 00.70 05.00 04.20 999 1022.1  08.7  06.2 999.0 99.0
92 10 07 00 004 06.7 07.7 00.80 05.00 04.30 999 1022.6  08.0  06.2 999.0 99.0
92 10 07 01 359 06.6 07.7 00.70 05.00 03.70 999 1023.2  08.0  06.2 999.0 99.0
92 10 07 02 004 05.7 06.4 00.90 05.00 04.10 999 1023.8  07.7  06.2 999.0 99.0
92 10 07 03 005 04.8 05.7 00.90 04.80 04.10 999 1023.9  07.6  06.1 999.0 99.0
92 10 07 04 040 06.1 06.9 00.80 04.50 04.00 999 1023.9  07.6  06.1 999.0 99.0
92 10 07 05 040 05.4 06.5 00.70 04.50 03.80 999 1023.8  07.3  06.1 999.0 99.0
92 10 07 06 052 05.9 07.1 00.60 04.20 03.60 999 1023.5  07.1  06.1 999.0 99.0
92 10 07 07 057 07.1 08.0 00.80 03.70 03.60 999 1022.7  06.9  06.2 999.0 99.0
92 10 07 08 064 07.2 09.3 00.90 04.30 03.80 999 1022.4  06.8  06.2 999.0 99.0
92 10 07 09 069 06.0 07.8 01.10 04.80 04.20 999 1022.5  06.6  06.2 999.0 99.0
92 10 07 10 055 06.4 07.8 01.00 05.00 04.20 999 1022.5  06.4  06.2 999.0 99.0
92 10 07 11 057 05.9 07.3 01.10 05.30 04.40 999 1022.8  06.3  06.2 999.0 99.0
92 10 07 12 057 07.0 09.1 01.00 05.30 04.10 999 1022.2  06.1  06.2 999.0 99.0
92 10 07 13 052 07.3 08.7 01.10 05.30 04.30 999 1022.2  06.0  06.2 999.0 99.0
92 10 07 14 048 08.7 10.3 01.10 05.00 04.10 999 1021.5  05.9  06.2 999.0 99.0
92 10 07 15 055 09.0 10.5 01.00 05.30 04.00 999 1021.4  06.0  06.2 999.0 99.0
92 10 07 16 049 08.0 09.6 01.30 05.00 04.30 999 1021.0  05.9  06.2 999.0 99.0
92 10 07 17 055 07.8 09.1 01.10 05.30 04.10 999 1020.6  06.0  06.2 999.0 99.0
92 10 07 18 045 08.0 09.5 01.10 05.30 04.00 999 1020.3  06.0  06.2 999.0 99.0
92 10 07 19 042 09.0 10.3 01.10 05.30 04.20 999 1019.5  06.1  06.2 999.0 99.0
92 10 07 20 041 08.5 10.8 01.10 05.30 04.20 999 1018.9  06.0  06.2 999.0 99.0
92 10 07 21 042 08.5 10.0 01.10 05.30 04.10 999 1018.5  05.9  06.2 999.0 99.0
92 10 07 22 033 08.6 10.4 01.10 05.30 04.10 999 1018.5  06.0  06.1 999.0 99.0
92 10 07 23 035 08.8 10.4 01.30 05.00 04.30 999 1018.2  06.0  06.1 999.0 99.0
92 10 08 00 036 08.7 10.4 01.20 05.30 04.30 999 1018.2  05.9  06.1 999.0 99.0
92 10 08 01 031 09.0 10.9 01.50 05.60 04.60 999 1018.0  05.8  06.1 999.0 99.0
92 10 08 02 036 08.7 10.4 01.40 05.60 04.50 999 1017.8  05.8  06.1 999.0 99.0
92 10 08 03 042 08.3 10.0 01.40 05.30 04.50 999 1017.5  05.9  06.1 999.0 99.0
92 10 08 04 032 07.8 09.3 01.40 05.60 04.60 999 1017.7  05.9  06.0 999.0 99.0
92 10 08 05 033 07.3 08.6 01.30 05.60 04.50 999 1017.4  05.8  06.0 999.0 99.0
92 10 08 06 031 08.3 10.1 01.20 05.60 04.40 999 1016.8  05.6  06.0 999.0 99.0
92 10 08 07 031 07.6 09.0 01.30 05.60 04.40 999 1016.5  05.6  06.0 999.0 99.0
92 10 08 08 027 06.9 08.2 01.00 05.00 04.20 999 1016.2  05.7  06.0 999.0 99.0
92 10 08 09 022 06.5 07.6 01.00 05.60 04.30 999 1016.3  05.6  05.9 999.0 99.0
92 10 08 10 028 07.0 08.5 01.00 05.60 04.20 999 1016.1  05.7  05.9 999.0 99.0
92 10 08 11 031 06.7 08.3 00.90 05.30 04.20 999 1015.9  05.6  05.9 999.0 99.0
92 10 08 12 033 07.5 08.5 00.90 05.30 04.00 999 1015.8  05.6  05.9 999.0 99.0
92 10 08 13 035 08.9 10.5 00.90 04.20 03.90 999 1015.7  05.7  05.9 999.0 99.0
92 10 08 14 048 07.4 08.6 01.00 05.00 04.00 999 1015.7  05.9  06.0 999.0 99.0
92 10 08 15 064 07.7 09.1 01.10 04.80 04.00 999 1015.6  05.7  06.0 999.0 99.0
92 10 08 16 059 06.2 07.3 01.00 04.80 04.10 999 1015.1  06.0  06.0 999.0 99.0
92 10 08 17 056 07.4 08.7 01.10 05.00 04.30 999 1014.9  06.1  06.0 999.0 99.0
92 10 08 18 056 08.2 09.8 01.20 05.30 04.20 999 1014.0  06.3  06.0 999.0 99.0
92 10 08 19 057 09.0 10.6 01.10 05.60 04.30 999 1013.3  06.6  05.9 999.0 99.0
92 10 08 20 054 07.9 09.6 01.10 05.00 04.20 999 1012.6  06.5  05.9 999.0 99.0
92 10 08 21 058 08.2 09.4 01.00 05.30 04.00 999 1011.9  06.8  05.9 999.0 99.0
92 10 08 22 062 07.5 08.7 01.00 04.80 04.10 999 1011.5  07.0  05.8 999.0 99.0
92 10 08 23 067 07.7 09.0 00.90 05.00 04.00 999 1011.2  07.1  05.8 999.0 99.0
92 10 09 00 063 08.6 10.1 01.00 04.30 03.90 999 1010.3  07.2  05.8 999.0 99.0
92 10 09 01 063 09.0 10.9 00.90 04.80 03.90 999 1009.6  07.1  05.8 999.0 99.0
92 10 09 02 067 09.2 10.9 01.00 05.00 04.00 999 1008.9  07.1  05.8 999.0 99.0
92 10 09 03 069 10.3 12.6 01.20 04.80 04.10 999 1007.7  07.1  05.8 999.0 99.0
92 10 09 04 066 10.6 12.5 01.50 05.30 04.40 999 1006.8  07.0  05.8 999.0 99.0
92 10 09 05 065 10.4 13.0 01.50 05.60 04.60 999 1005.9  07.0  05.8 999.0 99.0
92 10 09 06 072 09.8 12.5 01.70 05.60 04.70 999 1005.2  07.0  05.8 999.0 99.0
92 10 09 07 066 10.5 12.2 01.60 05.90 04.70 999 1003.9  07.0  05.8 999.0 99.0
92 10 09 08 067 10.5 12.6 01.60 05.90 04.70 999 1002.6  07.0  05.8 999.0 99.0
92 10 09 09 063 10.8 12.4 01.90 05.90 04.90 999 1001.4  06.9  05.8 999.0 99.0
92 10 09 10 061 10.7 12.5 01.90 06.20 04.80 999 0999.9  06.9  05.8 999.0 99.0
92 10 09 11 072 10.9 13.3 01.90 06.20 04.80 999 0999.1  07.0  05.8 999.0 99.0
92 10 09 12 080 09.1 10.7 01.80 06.20 04.90 999 0998.7  07.3  05.8 999.0 99.0
92 10 09 13 086 08.0 10.1 01.80 05.90 04.90 999 0998.3  07.8  05.8 999.0 99.0
92 10 09 14 101 07.0 08.2 01.70 05.90 04.90 999 0997.9  07.8  05.9 999.0 99.0
92 10 09 15 145 07.8 09.0 01.50 05.90 04.80 999 0997.8  07.9  05.9 999.0 99.0
92 10 09 16 138 05.9 06.8 01.40 05.90 04.70 999 0998.2  07.5  06.0 999.0 99.0
92 10 09 17 138 05.6 06.5 01.30 05.90 04.60 999 0998.5  07.6  06.0 999.0 99.0
92 10 09 18 137 04.6 06.1 01.10 05.60 04.50 999 0998.6  07.5  06.0 999.0 99.0
92 10 09 19 143 06.4 07.6 01.10 05.30 04.20 999 0998.5  07.6  06.0 999.0 99.0
92 10 09 20 111 04.7 05.3 01.10 05.00 04.30 999 0999.0  07.4  05.9 999.0 99.0
92 10 09 21 113 05.5 06.3 01.10 05.30 04.40 999 0999.1  07.2  05.9 999.0 99.0
92 10 09 22 123 04.5 05.2 01.00 05.00 04.30 999 0999.5  07.1  05.8 999.0 99.0
92 10 09 23 108 02.8 03.2 00.90 04.50 04.20 999 1000.1  06.7  05.8 999.0 99.0
92 10 10 00 103 02.8 03.4 00.70 05.30 04.10 999 1000.7  06.6  05.8 999.0 99.0
92 10 10 01 081 02.8 03.5 00.70 05.30 04.20 999 1000.5  06.5  05.8 999.0 99.0
92 10 10 02 097 02.4 02.8 00.60 04.50 04.00 999 1000.9  06.4  05.8 999.0 99.0
92 10 10 03 088 01.3 01.6 00.50 04.80 03.90 999 1001.0  06.3  05.8 999.0 99.0
92 10 10 04 092 01.2 01.4 00.50 04.80 03.90 999 1001.1  06.3  05.8 999.0 99.0
92 10 10 05 088 01.6 02.1 00.50 04.50 03.90 999 1001.1  06.2  05.8 999.0 99.0
92 10 10 06 046 01.8 02.3 00.40 04.30 03.70 999 1001.2  05.9  05.9 999.0 99.0
92 10 10 07 162 00.6 01.1 00.40 04.20 03.80 999 1001.5  06.0  05.9 999.0 99.0
92 10 10 08 327 00.6 00.9 00.40 04.30 03.80 999 1001.6  05.8  05.9 999.0 99.0
92 10 10 09 225 00.3 00.4 00.40 04.00 03.80 999 1001.7  06.1  05.8 999.0 99.0
92 10 10 10 249 02.5 03.3 00.40 04.20 03.90 999 1001.9  06.0  05.8 999.0 99.0
92 10 10 11 283 01.4 01.5 00.40 04.00 04.00 999 1002.2  05.9  05.7 999.0 99.0
92 10 10 12 243 02.6 03.0 00.40 04.50 03.90 999 1002.4  06.1  05.8 999.0 99.0
92 10 10 13 250 02.1 02.3 00.30 04.20 03.80 999 1002.5  06.4  05.8 999.0 99.0
92 10 10 14 282 01.7 01.7 00.30 04.30 03.80 999 1002.8  06.6  05.8 999.0 99.0
92 10 10 15 232 01.9 02.3 00.30 04.50 03.70 999 1003.0  06.5  05.8 999.0 99.0
92 10 10 16 336 02.4 02.7 00.30 04.30 03.80 999 1003.3  06.6  05.8 999.0 99.0
92 10 10 17 001 03.2 03.6 00.20 04.30 03.60 999 1003.7  06.2  05.8 999.0 99.0
92 10 10 18 002 03.1 03.3 00.20 03.60 03.60 999 1003.9  06.3  05.8 999.0 99.0
92 10 10 19 347 03.2 03.5 00.20 03.00 03.30 999 1004.2  06.4  05.8 999.0 99.0
92 10 10 20 341 03.5 04.0 00.40 03.60 03.30 999 1004.4  06.6  05.8 999.0 99.0
92 10 10 21 330 02.8 03.2 00.30 03.40 03.20 999 1004.9  06.5  05.9 999.0 99.0
92 10 10 22 317 04.0 05.2 00.30 03.20 03.20 999 1005.4  06.7  05.9 999.0 99.0
92 10 10 23 312 04.0 04.4 00.30 03.20 03.10 999 1006.1  06.7  05.8 999.0 99.0
92 10 11 00 327 04.5 05.2 00.30 03.00 03.10 999 1006.8  06.9  05.8 999.0 99.0
92 10 11 01 321 05.4 06.8 00.30 03.00 03.10 999 1007.0  06.9  05.8 999.0 99.0
92 10 11 02 325 04.7 05.5 00.40 03.30 03.30 999 1007.4  06.7  05.8 999.0 99.0
92 10 11 03 332 06.0 06.7 00.40 03.40 03.30 999 1007.7  06.6  05.8 999.0 99.0
92 10 11 04 321 03.0 03.7 00.50 03.70 03.40 999 1007.9  06.5  05.8 999.0 99.0
92 10 11 05 282 02.5 02.8 00.50 03.80 03.40 999 1007.8  06.3  05.8 999.0 99.0
92 10 11 06 282 03.5 04.1 00.40 03.70 03.40 999 1007.5  06.7  05.8 999.0 99.0
92 10 11 07 298 03.9 04.5 00.40 03.60 03.40 999 1007.4  06.8  05.8 999.0 99.0
92 10 11 08 318 04.5 05.1 00.40 03.30 03.40 999 1007.5  07.0  05.8 999.0 99.0
92 10 11 09 316 04.4 04.9 00.40 03.10 03.40 999 1007.8  07.0  05.8 999.0 99.0
92 10 11 10 305 03.5 04.4 00.40 03.40 03.50 999 1008.2  06.8  05.8 999.0 99.0
92 10 11 11 321 06.3 07.4 00.50 03.80 03.40 999 1008.5  06.8  05.8 999.0 99.0
92 10 11 12 327 05.3 06.4 00.50 03.80 03.50 999 1008.7  06.4  05.8 999.0 99.0
92 10 11 13 331 02.9 04.3 00.60 04.20 03.70 999 1009.1  06.6  05.8 999.0 99.0
92 10 11 14 293 02.6 03.2 00.60 04.20 03.70 999 1009.6  06.5  05.8 999.0 99.0
92 10 11 15 310 04.0 04.6 00.50 04.00 03.60 999 1009.3  06.8  05.9 999.0 99.0
92 10 11 16 291 04.0 04.7 00.40 03.80 03.50 999 1009.6  06.7  06.0 999.0 99.0
92 10 11 17 272 03.5 04.2 00.40 03.70 03.40 999 1009.2  07.0  06.0 999.0 99.0
92 10 11 18 227 02.4 02.7 00.40 03.60 03.40 999 1008.7  06.8  05.9 999.0 99.0
92 10 11 19 224 03.9 04.4 00.40 03.30 03.40 999 1008.5  07.0  06.0 999.0 99.0
92 10 11 20 209 03.3 03.9 00.40 04.00 03.20 999 1007.8  07.0  06.0 999.0 99.0
92 10 11 21 224 04.1 04.7 00.30 02.90 03.10 999 1007.5  07.2  06.0 999.0 99.0
92 10 11 22 203 04.1 04.8 00.40 03.10 03.10 999 1007.0  07.0  06.0 999.0 99.0
92 10 11 23 211 05.3 06.1 00.40 03.70 03.30 999 1006.3  07.0  06.0 999.0 99.0
92 10 12 00 214 05.2 06.0 00.50 03.60 03.40 999 1006.1  07.2  05.9 999.0 99.0
92 10 12 01 201 05.7 06.4 00.70 04.30 03.70 999 1005.1  07.4  06.0 999.0 99.0
92 10 12 02 213 05.7 06.5 00.60 04.20 03.70 999 1004.9  07.4  06.0 999.0 99.0
92 10 12 03 200 04.7 05.7 00.60 04.30 03.70 999 1004.0  07.6  06.0 999.0 99.0
92 10 12 04 179 06.9 07.8 00.60 04.30 03.80 999 1002.1  08.2  06.0 999.0 99.0
92 10 12 05 169 08.9 10.7 00.70 04.50 03.70 999 1000.1  08.6  05.9 999.0 99.0
92 10 12 06 204 09.3 11.4 00.70 04.50 03.50 999 0999.1  09.2  05.9 999.0 99.0
92 10 12 07 231 08.4 09.9 00.90 04.50 03.70 999 0998.2  08.4  06.0 999.0 99.0
92 10 12 08 270 09.1 11.2 01.10 05.00 04.00 999 0998.2  08.2  06.0 999.0 99.0
92 10 12 09 287 07.0 08.4 01.10 05.00 04.10 999 0998.2  08.0  06.0 999.0 99.0
92 10 12 10 305 12.4 14.7 01.20 04.80 04.00 999 0998.2  07.8  06.0 999.0 99.0
