YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
82 10 04 05 144 02.1 02.4 00.20 02.90 03.10 999 1017.2  10.6  10.5 999.0 99.0
82 10 04 06 134 02.5 03.0 00.10 03.60 02.90 999 1017.4  10.6  10.3 999.0 99.0
82 10 04 07 127 03.2 03.9 00.20 02.20 02.50 999 1017.3  11.0  10.3 999.0 99.0
82 10 04 08 125 04.0 04.8 00.20 02.40 02.40 999 1017.3  11.1  10.5 999.0 99.0
82 10 04 09 116 04.5 05.5 00.30 02.40 02.40 999 1016.9  10.9  10.7 999.0 99.0
82 10 04 10 130 03.5 04.5 00.40 02.60 02.50 999 1016.8  10.9  10.6 999.0 99.0
82 10 04 11 151 03.8 04.8 00.40 02.60 02.60 999 1016.8  10.9  10.6 999.0 99.0
82 10 04 12 159 03.0 03.6 00.30 03.00 02.70 999 1016.7  10.8  10.5 999.0 99.0
82 10 04 13 160 02.8 03.5 00.30 02.90 02.80 999 1016.4  11.0  10.4 999.0 99.0
82 10 04 14 159 04.1 05.0 00.30 02.90 02.70 999 1016.0  11.5  10.5 999.0 99.0
82 10 04 15 151 03.8 04.8 00.30 02.90 02.70 999 1015.6  11.5  10.7 999.0 99.0
82 10 04 16 151 03.4 04.8 00.40 03.30 03.00 999 1015.3  11.7  10.8 999.0 99.0
82 10 04 17 133 02.9 04.0 00.50 04.00 03.20 999 1015.0  11.3  10.9 999.0 99.0
82 10 04 18 149 02.4 03.5 00.50 04.00 03.40 999 1014.1  11.8  11.0 999.0 99.0
82 10 04 19 116 01.7 02.7 00.50 03.70 03.20 999 1013.2  12.0  11.0 999.0 99.0
82 10 04 20 118 05.6 07.1 00.40 03.30 03.00 999 1010.5  12.1  11.0 999.0 99.0
82 10 04 21 128 03.3 04.2 00.40 03.00 02.80 999 1010.8  12.5  10.9 999.0 99.0
82 10 04 22 136 02.4 03.6 00.50 03.80 02.90 999 1010.7  12.9  10.9 999.0 99.0
82 10 04 23 159 04.0 04.9 00.50 03.40 02.90 999 1010.4  13.0  10.8 999.0 99.0
82 10 05 00 168 03.9 04.8 00.40 02.60 02.70 999 1010.2  13.0  10.8 999.0 99.0
82 10 05 01 200 05.8 07.1 00.40 02.60 02.60 999 1010.1  14.1  10.7 999.0 99.0
82 10 05 02 207 03.9 05.2 00.40 02.50 02.50 999 1010.6  12.9  10.7 999.0 99.0
82 10 05 03 233 02.6 03.1 00.40 02.40 02.50 999 1010.2 999.0  10.7 999.0 99.0
82 10 05 04 218 02.2 03.0 00.40 02.50 02.60 999 1011.3  12.5  10.6 999.0 99.0
82 10 05 05 227 03.1 03.7 00.30 02.90 02.60 999 1011.6  12.7  10.8 999.0 99.0
82 10 05 06 226 02.3 02.7 00.20 02.50 02.60 999 1011.8  12.5  11.0 999.0 99.0
82 10 05 07 257 00.8 01.7 00.20 02.90 02.80 999 1012.1  13.8  11.1 999.0 99.0
82 10 05 08 300 00.8 01.5 00.20 02.90 02.80 999 1012.3  12.9  11.0 999.0 99.0
82 10 05 09 321 04.2 05.1 00.20 02.80 02.90 999 1013.1  11.5  11.0 999.0 99.0
82 10 05 10 337 03.6 04.0 00.20 04.00 03.10 999 1013.4  11.3  10.9 999.0 99.0
82 10 05 11 334 02.5 03.2 00.30 03.80 03.40 999 1014.1  11.2  10.9 999.0 99.0
82 10 05 12 340 00.8 01.6 00.30 03.70 03.30 999 1015.2  11.2  10.8 999.0 99.0
82 10 05 13 324 02.4 03.1 00.30 03.60 03.40 999 1015.9  11.3  10.7 999.0 99.0
82 10 05 14 337 02.8 03.5 00.30 05.00 03.60 999 1016.4  11.4  10.7 999.0 99.0
82 10 05 15 003 02.4 03.3 00.30 04.80 03.50 999 1017.1  11.2  10.7 999.0 99.0
82 10 05 16 024 01.9 02.7 00.30 04.50 03.50 999 1017.4  11.1  10.8 999.0 99.0
82 10 05 17 030 00.8 01.7 00.50 03.60 03.30 999 1017.9  11.2  10.9 999.0 99.0
82 10 05 18 045 01.5 02.1 00.40 04.50 03.30 999 1018.2  11.4  11.0 999.0 99.0
82 10 05 19 060 02.3 03.0 00.30 02.90 03.10 999 1018.0  11.5  11.1 999.0 99.0
82 10 05 20 076 02.7 03.5 00.20 02.90 03.00 999 1017.9  11.6  11.1 999.0 99.0
82 10 05 21 088 02.4 03.0 00.20 02.40 02.70 999 1018.6  12.1  11.1 999.0 99.0
82 10 05 22 076 03.0 04.0 00.20 02.30 02.90 999 1018.5  12.0  11.2 999.0 99.0
82 10 05 23 056 04.5 05.6 00.20 02.40 02.60 999 1018.6  11.6  11.2 999.0 99.0
82 10 06 00 060 04.3 05.9 00.30 02.60 02.50 999 1018.6  11.5  11.2 999.0 99.0
82 10 06 01 077 03.6 05.3 00.40 02.60 02.60 999 1019.3  11.6  11.2 999.0 99.0
82 10 06 02 078 05.2 06.7 00.40 02.60 02.60 999 1019.2  11.5  11.1 999.0 99.0
82 10 06 03 083 07.4 10.4 00.70 03.00 02.80 999 1018.9  11.6  11.0 999.0 99.0
82 10 06 04 070 09.3 13.7 01.20 03.70 03.30 999 1019.6  10.9  10.8 999.0 99.0
82 10 06 05 064 09.6 13.8 01.50 04.50 03.70 999 1019.5  10.5  10.7 999.0 99.0
82 10 06 06 057 10.4 15.5 02.00 04.80 04.00 999 1018.6  10.3  10.6 999.0 99.0
82 10 06 07 061 11.2 16.2 02.20 05.60 04.30 999 1018.4  10.3  10.6 999.0 99.0
82 10 06 08 066 10.0 15.2 02.30 05.60 04.40 999 1019.5  09.3  10.5 999.0 99.0
82 10 06 09 065 11.0 15.8 02.40 06.30 04.60 999 1017.5  09.0  10.6 999.0 99.0
82 10 06 10 070 11.0 15.7 02.70 06.30 04.80 999 1017.1  09.0  10.7 999.0 99.0
82 10 06 11 074 11.2 16.0 02.80 06.30 05.00 999 1016.3  09.0  10.7 999.0 99.0
82 10 06 12 066 10.2 15.0 02.80 06.70 05.10 999 1016.1  08.9  10.7 999.0 99.0
82 10 06 13 071 10.7 15.6 03.10 07.10 05.50 999 1015.9  08.6  10.5 999.0 99.0
82 10 06 14 074 12.0 16.8 03.00 07.70 05.40 999 1014.3  08.9  10.4 999.0 99.0
82 10 06 15 060 09.8 14.6 03.30 07.70 05.70 999 1016.0  09.0  10.4 999.0 99.0
82 10 06 16 059 11.6 16.5 03.50 08.30 05.90 999 1016.1  08.6  10.2 999.0 99.0
82 10 06 17 061 12.7 17.6 03.50 08.30 05.80 999 1014.4  08.5  10.1 999.0 99.0
82 10 06 18 057 10.9 15.3 03.10 08.30 05.40 999 1014.7  08.5  10.1 999.0 99.0
82 10 06 19 055 11.3 15.3 03.40 07.70 05.60 999 1013.5  08.7  10.0 999.0 99.0
82 10 06 20 058 11.4 15.2 03.30 07.10 05.50 999 1012.5  08.7  10.1 999.0 99.0
82 10 06 21 059 11.3 15.4 03.20 07.70 05.40 999 1011.5  08.7  10.1 999.0 99.0
82 10 06 22 054 11.1 15.9 03.50 08.30 05.60 999 1010.3  08.9  10.1 999.0 99.0
82 10 06 23 050 10.3 14.9 03.10 07.70 05.50 999 1010.1  09.0  10.1 999.0 99.0
82 10 07 00 056 11.2 17.3 03.20 07.70 05.40 999 1008.4  09.2  10.1 999.0 99.0
82 10 07 01 058 11.0 16.2 03.10 06.70 05.20 999 1007.1  09.4  10.1 999.0 99.0
82 10 07 02 061 10.7 15.8 03.10 07.70 05.40 999 1005.6  09.6  10.2 999.0 99.0
82 10 07 03 055 10.4 15.7 03.30 07.70 05.50 999 1004.3  09.4  10.2 999.0 99.0
82 10 07 04 055 09.3 13.5 03.20 07.70 05.70 999 1003.0  10.0  10.2 999.0 99.0
82 10 07 05 034 02.4 07.5 02.80 08.30 05.60 999 1004.1  10.5  10.2 999.0 99.0
82 10 07 06 054 04.3 07.4 02.50 07.70 05.60 999 1002.2  11.3  10.2 999.0 99.0
82 10 07 07 255 07.5 11.9 02.10 07.70 05.30 999 1002.5  10.8  10.2 999.0 99.0
82 10 07 08 232 05.8 08.7 02.10 07.70 04.80 999 1003.4  10.5  10.1 999.0 99.0
82 10 07 09 244 06.5 10.0 01.90 07.70 04.60 999 1003.7  10.1  10.1 999.0 99.0
82 10 07 10 234 06.7 09.9 01.80 07.70 04.40 999 1003.9  10.0  10.0 999.0 99.0
82 10 07 11 238 07.0 11.0 01.90 07.10 04.40 999 1004.6  09.2  10.0 999.0 99.0
82 10 07 12 234 06.5 09.8 02.00 05.00 04.70 999 1004.9  08.1  09.9 999.0 99.0
82 10 07 13 224 06.9 11.1 01.90 05.60 04.70 999 1004.9  07.9  09.8 999.0 99.0
82 10 07 14 217 07.1 10.9 02.30 05.90 04.90 999 1005.2  07.7  09.7 999.0 99.0
82 10 07 15 226 07.5 11.0 02.30 05.90 04.90 999 1005.2  07.1  09.7 999.0 99.0
82 10 07 16 222 07.3 10.8 02.20 05.90 04.90 999 1005.6  06.3  09.7 999.0 99.0
82 10 07 17 236 06.6 10.0 02.10 05.90 04.70 999 1005.9  06.3  09.7 999.0 99.0
82 10 07 18 232 06.2 09.9 02.00 05.90 04.80 999 1005.9  06.6  09.7 999.0 99.0
82 10 07 19 226 06.2 09.5 01.90 05.60 04.50 999 1006.1  06.8  09.8 999.0 99.0
82 10 07 20 223 05.8 09.0 01.60 05.00 04.20 999 1006.3  06.9  09.8 999.0 99.0
82 10 07 21 233 06.4 09.9 01.60 05.00 04.10 999 1006.7  07.0  09.9 999.0 99.0
82 10 07 22 253 05.9 08.7 01.50 05.90 04.10 999 1007.1  07.9  09.9 999.0 99.0
82 10 07 23 262 05.8 08.6 01.40 05.60 04.00 999 1007.5  08.3  09.9 999.0 99.0
82 10 08 00 257 05.8 08.3 01.30 05.60 03.90 999 1007.8  08.6  09.8 999.0 99.0
82 10 08 01 260 05.5 07.5 01.20 04.30 03.80 999 1008.4  08.9  09.8 999.0 99.0
82 10 08 02 250 05.9 08.3 01.10 05.00 03.70 999 1008.5  08.9  09.7 999.0 99.0
82 10 08 03 253 06.4 09.5 01.10 04.30 03.50 999 1008.9  09.2  09.6 999.0 99.0
82 10 08 04 259 06.0 08.9 01.00 04.30 03.60 999 1009.1  09.4  09.6 999.0 99.0
82 10 08 05 258 05.9 09.6 01.00 04.20 03.60 999 1009.1  09.6  09.6 999.0 99.0
82 10 08 06 273 06.2 09.0 01.20 04.30 03.60 999 1009.5  09.6  09.6 999.0 99.0
82 10 08 07 274 05.1 07.4 01.10 04.50 03.70 999 1010.2  09.7  09.6 999.0 99.0
82 10 08 08 289 04.2 06.7 01.10 05.00 03.70 999 1010.7  09.6  09.6 999.0 99.0
82 10 08 09 325 03.4 04.9 00.90 04.30 03.70 999 1011.3  09.7  09.6 999.0 99.0
82 10 08 10 042 06.0 08.0 00.70 04.80 03.50 999 1012.5  08.3  09.6 999.0 99.0
82 10 08 11 053 05.5 07.2 00.70 02.60 02.90 999 1012.9  08.5  09.6 999.0 99.0
82 10 08 12 057 04.5 06.5 00.70 02.90 03.00 999 1013.6  08.5  09.6 999.0 99.0
82 10 08 13 062 05.2 07.4 00.70 03.30 03.00 999 1014.5  08.6  09.6 999.0 99.0
82 10 08 14 068 04.5 06.3 00.70 03.40 03.10 999 1014.8  08.6  09.6 999.0 99.0
82 10 08 15 072 05.0 06.8 00.70 03.60 03.00 999 1015.3  08.5  09.6 999.0 99.0
82 10 08 16 066 03.5 05.0 00.70 03.60 03.10 999 1016.5  08.6  09.7 999.0 99.0
82 10 08 17 070 05.6 07.9 00.60 03.60 03.10 999 1015.7  08.5  09.7 999.0 99.0
82 10 08 18 089 03.5 05.1 00.70 03.70 03.10 999 1016.3  08.3  09.7 999.0 99.0
82 10 08 19 071 03.8 05.8 00.60 03.70 03.00 999 1016.5  08.6  09.7 999.0 99.0
82 10 08 20 064 03.9 06.0 00.60 03.60 03.10 999 1016.8  08.8  09.7 999.0 99.0
82 10 08 21 079 04.5 06.2 00.50 03.70 03.00 999 1016.5  09.0  09.7 999.0 99.0
82 10 08 22 069 05.4 07.5 00.60 03.70 03.00 999 1015.9  08.6  09.7 999.0 99.0
82 10 08 23 066 06.5 08.6 00.70 03.60 03.00 999 1015.7  08.9  09.6 999.0 99.0
82 10 09 00 072 06.3 08.4 00.70 03.40 03.00 999 1016.4  08.8  09.6 999.0 99.0
82 10 09 01 071 06.7 09.1 00.80 03.70 03.00 999 1016.9  09.0  09.6 999.0 99.0
82 10 09 02 075 07.2 09.8 00.90 03.70 03.10 999 1016.6  09.1  09.6 999.0 99.0
82 10 09 03 076 07.3 09.9 01.10 04.00 03.30 999 1016.5  09.1  09.6 999.0 99.0
82 10 09 04 078 07.2 10.0 01.30 04.30 03.60 999 1017.0  08.9  09.6 999.0 99.0
82 10 09 05 078 07.6 10.7 01.20 04.30 03.50 999 1016.8  09.0  09.5 999.0 99.0
82 10 09 06 082 07.0 09.6 01.30 04.50 03.60 999 1016.9  08.9  09.5 999.0 99.0
82 10 09 07 078 07.9 11.0 01.30 04.50 03.60 999 1016.0  08.8  09.5 999.0 99.0
82 10 09 08 081 07.6 10.6 01.30 04.80 03.70 999 1015.4  08.9  09.6 999.0 99.0
82 10 09 09 078 08.3 11.4 01.40 04.80 03.80 999 1014.4  09.1  09.6 999.0 99.0
82 10 09 10 077 08.4 11.7 01.70 05.60 04.30 999 1015.0  09.5  09.5 999.0 99.0
82 10 09 11 078 08.3 11.5 01.60 05.00 04.10 999 1015.2  09.5  09.5 999.0 99.0
82 10 09 12 069 08.6 12.0 01.50 05.00 04.00 999 1015.1  09.2  09.5 999.0 99.0
82 10 09 13 072 09.9 14.7 01.60 05.30 04.00 999 1014.4  09.3  09.5 999.0 99.0
82 10 09 14 070 08.4 11.4 01.90 05.60 04.30 999 1014.5  09.4  09.5 999.0 99.0
82 10 09 15 070 08.6 12.7 01.80 05.60 04.20 999 1014.1  09.5  09.5 999.0 99.0
82 10 09 16 069 09.9 13.1 01.70 05.60 04.20 999 1013.7  09.5  09.4 999.0 99.0
82 10 09 17 070 08.1 11.6 01.80 05.30 04.10 999 1013.3  09.7  09.4 999.0 99.0
82 10 09 18 074 09.5 13.4 01.80 05.60 04.10 999 1012.7  10.1  09.4 999.0 99.0
82 10 09 19 060 10.1 14.7 01.90 05.90 04.20 999 1011.2  09.4  09.4 999.0 99.0
82 10 09 20 060 09.9 13.7 02.10 05.90 04.30 999 1010.8  09.4  09.4 999.0 99.0
82 10 09 21 057 10.0 13.4 02.30 06.30 04.60 999 1010.3  09.5  09.3 999.0 99.0
82 10 09 22 059 08.6 12.9 02.20 06.70 04.60 999 1010.6  09.7  09.3 999.0 99.0
82 10 09 23 053 08.5 12.7 02.20 06.70 04.80 999 1010.6  09.2  09.3 999.0 99.0
82 10 10 00 056 11.1 15.5 02.20 06.70 04.80 999 1009.1  09.1  09.4 999.0 99.0
82 10 10 01 060 10.2 14.5 02.50 06.70 04.90 999 1009.4  09.1  09.4 999.0 99.0
82 10 10 02 062 10.4 14.7 02.60 07.10 05.20 999 1009.7  09.2  09.5 999.0 99.0
82 10 10 03 062 10.4 14.2 02.70 07.10 05.20 999 1009.0  09.5  09.5 999.0 99.0
82 10 10 04 064 09.4 13.5 02.40 07.10 04.90 999 1008.6  09.7  09.5 999.0 99.0
82 10 10 05 066 08.9 11.9 02.30 06.70 04.90 999 1008.2  09.9  09.4 999.0 99.0
82 10 10 06 068 08.7 12.0 02.30 06.70 04.90 999 1007.5  09.9  09.4 999.0 99.0
82 10 10 07 075 08.0 11.1 02.20 06.70 04.80 999 1007.2  10.1  09.4 999.0 99.0
82 10 10 08 076 06.6 09.2 99.00 99.00 99.00 999 1007.0  10.3  09.4 999.0 99.0
82 10 10 09 074 06.4 08.6 01.80 06.70 04.50 999 1006.5  10.3  09.3 999.0 99.0
82 10 10 10 077 06.8 08.9 01.70 06.30 04.40 999 1006.1  10.0  09.3 999.0 99.0
82 10 10 11 076 06.1 08.0 01.50 06.30 04.20 999 1005.8  10.1  09.2 999.0 99.0
82 10 10 12 086 05.6 07.9 01.50 06.70 04.20 999 1005.9  10.0  09.1 999.0 99.0
82 10 10 13 097 04.4 06.1 01.40 06.70 04.40 999 1005.7  10.0  08.9 999.0 99.0
82 10 10 14 098 04.8 06.5 01.30 06.70 04.40 999 1005.1  10.4  08.9 999.0 99.0
82 10 10 15 137 03.7 05.1 01.20 06.30 04.20 999 1004.5  11.0  08.9 999.0 99.0
82 10 10 16 220 02.2 04.6 01.20 06.30 04.60 999 1005.2  11.1  09.2 999.0 99.0
82 10 10 17 003 00.0 00.4 01.10 06.70 04.80 999 1005.1  11.0  09.4 999.0 99.0
82 10 10 18 291 00.3 00.9 01.20 05.60 04.80 999 1005.0  11.1  09.6 999.0 99.0
82 10 10 19 318 00.2 00.7 01.20 07.10 05.00 999 1005.0  10.7  09.7 999.0 99.0
82 10 10 20 339 01.3 02.0 01.10 07.70 04.90 999 1004.7  10.3  09.9 999.0 99.0
82 10 10 21 005 03.5 04.7 01.10 06.70 04.70 999 1004.6  09.2  09.4 999.0 99.0
82 10 10 22 013 02.5 03.2 01.00 07.10 04.80 999 1004.8  09.0  09.2 999.0 99.0
82 10 10 23 065 01.9 02.7 01.00 06.30 04.60 999 1005.8  09.2  09.1 999.0 99.0
82 10 11 00 159 02.2 03.0 00.90 06.30 04.40 999 1006.5  09.4  09.1 999.0 99.0
82 10 11 01 201 00.3 00.9 00.90 06.30 04.20 999 1006.6  09.4  09.0 999.0 99.0
82 10 11 02 003 00.0 00.3 00.90 06.70 04.40 999 1006.3  09.3  09.0 999.0 99.0
82 10 11 03 183 00.4 01.0 00.80 05.00 04.30 999 1006.2  09.2  08.9 999.0 99.0
82 10 11 04 003 00.0 00.0 00.80 06.30 04.40 999 1006.2  09.1  09.0 999.0 99.0
82 10 11 05 210 00.3 00.6 00.70 06.70 04.40 999 1006.1  09.3  09.0 999.0 99.0
82 10 11 06 003 00.0 00.0 00.70 06.30 04.50 999 1006.1  09.0  09.0 999.0 99.0
82 10 11 07 003 00.0 00.1 00.60 06.30 04.40 999 1006.3  08.8  08.9 999.0 99.0
82 10 11 08 003 00.0 00.4 00.50 07.10 04.40 999 1006.2  08.9  08.9 999.0 99.0
82 10 11 09 093 00.2 00.8 00.50 06.30 04.40 999 1006.3  08.7  08.9 999.0 99.0
82 10 11 10 093 00.2 00.7 00.40 05.60 04.20 999 1006.5  08.9  08.9 999.0 99.0
82 10 11 11 003 00.0 00.0 00.40 07.10 04.20 999 1006.9  08.9  08.9 999.0 99.0
82 10 11 12 232 01.2 01.9 00.30 07.10 04.20 999 1007.2  09.2  08.9 999.0 99.0
82 10 11 13 237 01.5 02.2 00.40 07.10 04.30 999 1007.6  09.2  08.9 999.0 99.0
82 10 11 14 183 02.1 03.0 00.40 07.10 04.00 999 1007.9  09.3  08.9 999.0 99.0
82 10 11 15 232 02.2 02.8 00.40 06.70 04.20 999 1008.0  09.5  08.9 999.0 99.0
82 10 11 16 203 03.3 04.1 00.40 05.90 04.10 999 1008.3  09.5  08.9 999.0 99.0
82 10 11 17 217 03.8 04.8 00.50 06.30 03.80 999 1008.3  09.7  08.8 999.0 99.0
82 10 11 18 227 03.2 04.4 00.50 06.30 03.50 999 1008.3  09.7  08.8 999.0 99.0
82 10 11 19 221 02.0 02.6 00.40 05.30 03.60 999 1008.5  09.6  08.8 999.0 99.0
82 10 11 20 235 01.8 02.6 00.50 02.90 03.30 999 1008.7  09.5  08.8 999.0 99.0
82 10 11 21 244 03.2 04.4 00.40 03.00 03.20 999 1008.7  09.7  08.8 999.0 99.0
82 10 11 22 237 03.2 04.2 00.40 03.00 03.00 999 1009.0  09.6  08.8 999.0 99.0
82 10 11 23 225 03.0 04.2 00.50 03.10 03.10 999 1009.2  09.6  08.7 999.0 99.0
82 10 12 00 216 03.1 04.1 00.40 03.00 03.00 999 1009.4  09.6  08.7 999.0 99.0
82 10 12 01 213 03.3 04.4 00.40 03.00 03.20 999 1009.8  09.6  08.6 999.0 99.0
82 10 12 02 208 03.4 04.4 00.40 03.30 03.00 999 1010.0  09.6  08.6 999.0 99.0
82 10 12 03 203 04.2 05.3 00.40 03.20 02.90 999 1010.1  09.6  08.5 999.0 99.0
82 10 12 04 213 05.1 06.8 00.50 03.30 02.80 999 1010.2  09.6  08.5 999.0 99.0
82 10 12 05 211 04.8 06.2 00.50 02.60 02.80 999 1010.1  09.5  08.5 999.0 99.0
82 10 12 06 210 04.9 06.5 00.60 02.70 02.90 999 1010.0  09.6  08.5 999.0 99.0
82 10 12 07 216 04.5 05.7 00.70 03.60 03.10 999 1010.2  09.4  08.5 999.0 99.0
82 10 12 08 213 04.0 05.1 00.60 03.40 03.10 999 1010.2  09.6  08.5 999.0 99.0
82 10 12 09 222 04.0 05.1 00.60 03.70 03.10 999 1010.3  09.5  08.5 999.0 99.0
82 10 12 10 239 04.3 06.0 00.60 03.20 03.00 999 1010.4  09.4  08.5 999.0 99.0
82 10 12 11 233 04.2 06.1 00.70 03.70 03.00 999 1010.7  09.3  08.5 999.0 99.0
82 10 12 12 250 05.4 07.9 00.80 03.60 03.10 999 1011.0  09.4  08.3 999.0 99.0
82 10 12 13 247 04.3 06.3 00.80 04.20 03.30 999 1011.3  09.3  08.3 999.0 99.0
82 10 12 14 239 04.2 06.3 01.10 04.30 03.60 999 1011.5  09.3  08.7 999.0 99.0
82 10 12 15 240 04.8 06.7 01.00 04.30 03.70 999 1011.5  09.4  08.8 999.0 99.0
82 10 12 16 223 02.8 04.6 00.90 04.50 03.80 999 1011.8  09.4  08.8 999.0 99.0
82 10 12 17 227 05.1 07.4 00.90 04.30 03.70 999 1011.8  09.2  08.6 999.0 99.0
82 10 12 18 218 04.2 06.2 00.80 04.20 03.70 999 1011.8  09.0  08.4 999.0 99.0
82 10 12 19 224 04.1 06.1 00.80 03.80 03.40 999 1011.5  09.2  08.2 999.0 99.0
82 10 12 20 223 03.8 05.3 00.80 04.00 03.40 999 1011.6  09.2  08.2 999.0 99.0
82 10 12 21 210 03.7 04.9 00.70 04.20 03.30 999 1011.9  09.1  08.3 999.0 99.0
82 10 12 22 220 02.2 03.1 00.60 04.00 03.20 999 1012.1  09.2  08.3 999.0 99.0
82 10 12 23 203 02.3 02.8 00.50 04.00 03.20 999 1012.3  09.0  08.3 999.0 99.0
82 10 13 00 213 01.8 02.3 00.50 04.00 03.20 999 1012.8  09.0  08.3 999.0 99.0
82 10 13 01 187 01.5 02.0 00.40 03.70 03.10 999 1013.1  09.0  08.3 999.0 99.0
82 10 13 02 183 00.1 00.3 00.40 03.70 03.10 999 1013.5  09.3  08.3 999.0 99.0
82 10 13 03 003 00.0 00.2 00.40 03.10 03.00 999 1013.5  09.2  08.5 999.0 99.0
82 10 13 04 003 00.0 00.0 00.30 03.40 03.10 999 1013.8  09.3  08.9 999.0 99.0
82 10 13 05 003 00.0 00.2 00.30 03.20 03.10 999 1014.0  08.8  08.9 999.0 99.0
82 10 13 06 027 03.0 03.9 00.20 02.90 03.00 999 1014.1  08.7  08.9 999.0 99.0
82 10 13 07 043 03.8 04.7 00.20 03.30 03.00 999 1014.1  08.6  08.9 999.0 99.0
82 10 13 08 038 03.1 03.8 00.20 03.10 02.90 999 1014.3  08.5  08.7 999.0 99.0
82 10 13 09 050 02.6 03.5 00.30 02.60 02.60 999 1014.2  08.5  08.5 999.0 99.0
82 10 13 10 042 02.1 02.9 00.30 02.90 02.70 999 1014.5  08.4  08.3 999.0 99.0
82 10 13 11 041 02.5 03.1 00.40 03.30 02.90 999 1014.7  08.3  08.1 999.0 99.0
82 10 13 12 041 01.8 02.6 00.40 03.20 02.80 999 1015.0  08.3  08.1 999.0 99.0
82 10 13 13 034 00.6 01.1 00.30 03.30 02.90 999 1015.4  08.1  08.1 999.0 99.0
82 10 13 14 003 00.1 00.4 00.30 03.30 02.90 999 1015.5  08.1  08.0 999.0 99.0
82 10 13 15 003 00.0 00.0 00.20 03.00 03.00 999 1015.7  08.4  08.6 999.0 99.0
82 10 13 16 003 00.3 00.8 00.20 03.10 03.00 999 1015.6  08.6  08.7 999.0 99.0
82 10 13 17 336 00.8 01.6 00.20 03.40 02.90 999 1015.8  08.0  08.3 999.0 99.0
82 10 13 18 003 00.0 00.6 00.30 03.30 02.90 999 1015.0  08.6  08.2 999.0 99.0
82 10 13 19 242 00.6 01.2 00.30 02.50 02.70 999 1014.7  08.5  08.4 999.0 99.0
82 10 13 20 282 03.6 04.6 00.30 03.20 02.80 999 1014.6  08.8  08.3 999.0 99.0
82 10 13 21 271 03.5 04.6 00.30 03.30 02.80 999 1014.1  09.0  08.7 999.0 99.0
82 10 13 22 270 04.8 06.1 00.30 02.10 02.50 999 1013.9  09.1  08.9 999.0 99.0
82 10 13 23 269 04.6 07.0 00.40 02.60 02.50 999 1013.7  09.3  08.8 999.0 99.0
82 10 14 00 275 04.2 06.1 00.50 02.80 02.70 999 1013.3  09.2  08.8 999.0 99.0
82 10 14 01 261 05.3 07.9 00.50 02.90 02.70 999 1012.7  09.0  08.8 999.0 99.0
82 10 14 02 277 04.4 06.7 00.70 03.10 02.90 999 1012.2  09.1  08.8 999.0 99.0
82 10 14 03 273 04.4 06.3 00.70 03.20 03.00 999 1011.7  09.3  08.9 999.0 99.0
82 10 14 04 256 06.5 09.6 00.80 03.40 03.20 999 1010.8  09.0  08.5 999.0 99.0
82 10 14 05 246 07.2 10.4 01.10 04.00 03.40 999 1010.2  08.9  08.3 999.0 99.0
82 10 14 06 258 06.6 09.8 01.20 04.20 03.50 999 1009.8  09.0  08.1 999.0 99.0
82 10 14 07 251 06.9 10.1 01.20 04.00 03.50 999 1008.8  08.8  08.1 999.0 99.0
82 10 14 08 248 06.8 09.7 01.00 04.20 03.40 999 1007.7  09.0  08.1 999.0 99.0
82 10 14 09 244 08.1 12.2 01.40 04.30 03.60 999 1006.3  09.0  08.1 999.0 99.0
82 10 14 10 240 08.1 11.8 01.50 05.00 03.70 999 1005.1  09.0  08.2 999.0 99.0
82 10 14 11 240 09.9 14.5 01.70 05.60 04.00 999 1003.7  09.2  08.4 999.0 99.0
82 10 14 12 243 08.6 12.8 01.80 05.60 04.00 999 1002.7  09.3  08.3 999.0 99.0
82 10 14 13 251 08.4 12.6 01.90 05.60 04.20 999 1002.0  09.3  08.3 999.0 99.0
82 10 14 14 260 09.2 13.5 02.10 05.90 04.40 999 1001.4  09.6  08.5 999.0 99.0
82 10 14 15 266 09.7 14.3 02.30 06.30 04.60 999 1000.8  09.7  08.5 999.0 99.0
82 10 14 16 262 08.4 12.5 02.20 06.30 04.70 999 1000.9  09.8  08.6 999.0 99.0
82 10 14 17 259 08.2 11.9 01.90 05.30 04.30 999 1000.6  10.0  08.6 999.0 99.0
82 10 14 18 251 08.1 11.8 01.90 06.30 04.30 999 0999.9  10.4  08.8 999.0 99.0
82 10 14 19 257 07.9 11.9 01.90 05.90 04.30 999 0999.3  10.7  08.7 999.0 99.0
82 10 14 20 248 07.3 10.5 01.80 05.90 04.30 999 0999.2  11.0  08.6 999.0 99.0
82 10 14 21 257 06.0 08.5 01.50 05.60 04.20 999 0999.3  11.5  08.6 999.0 99.0
82 10 14 22 283 06.5 08.6 01.20 05.60 04.00 999 0999.7  12.6  08.6 999.0 99.0
82 10 14 23 300 06.9 09.0 01.20 04.50 03.70 999 1000.5  12.4  08.5 999.0 99.0
82 10 15 00 302 05.1 07.6 01.20 04.50 03.70 999 1001.4  11.6  08.4 999.0 99.0
82 10 15 01 305 03.8 05.7 01.20 04.80 03.90 999 1002.0  11.0  08.4 999.0 99.0
82 10 15 02 296 05.1 07.0 01.20 04.80 03.80 999 1002.5  10.8  08.4 999.0 99.0
82 10 15 03 309 04.4 06.6 01.00 05.00 03.60 999 1002.9  10.7  08.4 999.0 99.0
