YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
83 10 01 14 178 05.7 09.0 01.30 04.50 03.50 999 1013.7  14.2  11.3 999.0 99.0
83 10 01 15 187 06.2 10.0 01.20 04.30 03.30 999 1013.0  14.2  11.3 999.0 99.0
83 10 01 16 193 05.7 09.5 01.40 04.80 03.50 999 1012.4  14.2  11.4 999.0 99.0
83 10 01 17 198 06.1 09.6 01.40 04.00 03.50 999 1012.0  14.4  11.5 999.0 99.0
83 10 01 18 194 04.9 07.8 01.30 04.80 03.50 999 1011.5  14.1  11.6 999.0 99.0
83 10 01 19 190 05.6 08.1 01.30 04.50 03.60 999 1010.0  14.3  11.7 999.0 99.0
83 10 01 20 189 05.0 07.4 01.40 05.00 03.80 999 1009.8  14.1  11.8 999.0 99.0
83 10 01 21 250 03.5 04.9 01.30 05.00 03.90 999 1010.5  14.2  11.8 999.0 99.0
83 10 01 22 233 02.1 03.2 01.10 05.30 03.80 999 1010.4  13.8  11.7 999.0 99.0
83 10 01 23 204 02.8 04.1 01.00 05.00 03.90 999 1010.0  13.4  11.8 999.0 99.0
83 10 02 00 217 04.7 06.1 00.90 05.00 03.90 999 1009.9  13.3  11.6 999.0 99.0
83 10 02 01 225 04.3 05.4 00.90 05.30 03.70 999 1010.0  13.5  11.5 999.0 99.0
83 10 02 02 233 03.8 04.9 00.90 04.80 03.70 999 1010.1  13.2  11.4 999.0 99.0
83 10 02 03 238 04.3 05.8 00.90 04.80 03.60 999 1010.2  12.9  11.3 999.0 99.0
83 10 02 04 245 03.8 04.8 00.80 04.50 03.50 999 1010.1  12.7  11.3 999.0 99.0
83 10 02 05 271 03.5 05.0 00.80 04.20 03.40 999 1010.2  12.6  11.3 999.0 99.0
83 10 02 06 316 03.2 04.9 00.70 04.20 03.30 999 1009.7  12.2  11.3 999.0 99.0
83 10 02 07 353 02.6 04.4 00.70 04.00 03.30 999 1010.0  11.8  11.4 999.0 99.0
83 10 02 08 353 02.9 04.4 00.60 04.00 03.30 999 1010.0  11.8  11.3 999.0 99.0
83 10 02 09 353 04.2 07.2 00.50 03.60 03.10 999 1009.9  11.1  11.3 999.0 99.0
83 10 02 10 347 04.4 06.8 00.60 02.80 03.10 999 1010.3  10.9  11.4 999.0 99.0
83 10 02 11 344 04.3 06.3 00.80 03.80 03.20 999 1010.5  11.0  11.6 999.0 99.0
83 10 02 12 353 04.2 06.2 00.70 04.00 03.00 999 1010.4  11.1  11.6 999.0 99.0
83 10 02 13 003 04.7 07.2 00.80 03.70 03.10 999 1010.5  11.1  11.7 999.0 99.0
83 10 02 14 023 03.7 05.5 00.80 03.70 03.10 999 1010.6  10.9  11.8 999.0 99.0
83 10 02 15 005 03.5 05.4 00.70 03.70 03.00 999 1010.7  10.7  11.8 999.0 99.0
83 10 02 16 023 03.5 05.3 00.70 03.30 03.00 999 1010.8  10.8  11.8 999.0 99.0
83 10 02 17 021 03.3 05.1 00.80 03.70 03.10 999 1010.4  10.5  11.8 999.0 99.0
83 10 02 18 027 03.5 05.3 00.80 03.80 03.20 999 1010.1  10.0  11.8 999.0 99.0
83 10 02 19 049 02.2 03.6 00.80 04.00 03.10 999 1009.4  10.2  11.8 999.0 99.0
83 10 02 20 048 02.2 03.5 00.70 04.00 03.10 999 1008.6  10.5  11.7 999.0 99.0
83 10 02 21 062 02.7 03.6 00.70 04.00 03.10 999 1008.0  10.5  11.7 999.0 99.0
83 10 02 22 089 02.0 03.0 00.50 03.80 03.10 999 1007.9  10.7  11.7 999.0 99.0
83 10 02 23 024 02.5 04.0 00.50 04.00 03.10 999 1007.0  10.9  11.8 999.0 99.0
83 10 03 00 039 04.3 06.5 00.50 03.80 03.20 999 1005.5  10.9  12.2 999.0 99.0
83 10 03 01 029 04.6 07.2 00.60 03.80 03.00 999 1004.4  10.9  12.3 999.0 99.0
83 10 03 02 012 05.7 15.0 00.70 02.70 02.90 999 1005.1  10.5  12.4 999.0 99.0
83 10 03 03 007 04.7 07.2 00.70 03.60 03.00 999 1005.7  10.8  12.3 999.0 99.0
83 10 03 04 070 06.4 09.4 00.70 03.70 03.00 999 1003.0  11.2  12.3 999.0 99.0
83 10 03 05 064 03.4 04.7 00.80 03.80 03.10 999 1002.5  11.7  12.3 999.0 99.0
83 10 03 06 022 04.1 05.9 00.70 04.00 03.00 999 1002.4  11.5  12.3 999.0 99.0
83 10 03 07 002 05.5 08.2 00.70 03.80 03.10 999 1002.9  11.5  12.3 999.0 99.0
83 10 03 08 050 04.9 07.0 00.80 04.00 03.00 999 1001.7  11.3  12.2 999.0 99.0
83 10 03 09 044 05.3 08.0 00.90 02.60 03.00 999 1001.7  11.0  12.2 999.0 99.0
83 10 03 10 028 05.2 07.5 00.80 02.90 03.00 999 1002.8  11.1  12.2 999.0 99.0
83 10 03 11 023 06.0 09.2 01.00 04.20 03.10 999 1003.0  10.9  12.2 999.0 99.0
83 10 03 12 035 06.5 09.8 01.20 04.20 03.30 999 1003.6  10.6  12.2 999.0 99.0
83 10 03 13 035 07.3 10.7 01.40 04.30 03.60 999 1004.1  10.2  12.2 999.0 99.0
83 10 03 14 033 07.5 11.1 01.60 04.80 03.70 999 1004.6  10.0  12.3 999.0 99.0
83 10 03 15 030 07.3 11.0 01.70 05.00 03.90 999 1004.8  10.1  12.2 999.0 99.0
83 10 03 16 028 07.6 12.0 01.90 05.60 04.20 999 1005.2  09.9  12.2 999.0 99.0
83 10 03 17 022 08.7 13.0 02.10 05.60 04.30 999 1005.8  09.6  12.2 999.0 99.0
83 10 03 18 028 08.0 12.6 02.00 05.90 04.30 999 1006.3  09.6  12.2 999.0 99.0
83 10 03 19 031 08.5 13.4 02.20 06.30 04.50 999 1006.6  09.5  12.3 999.0 99.0
83 10 03 20 032 08.0 12.4 02.20 06.30 04.50 999 1007.1  10.0  12.2 999.0 99.0
83 10 03 21 032 07.4 12.1 02.10 06.30 04.50 999 1008.3  10.0  12.2 999.0 99.0
83 10 03 22 045 07.6 11.5 02.20 06.30 04.50 999 1009.0  10.3  12.2 999.0 99.0
83 10 03 23 032 08.5 13.0 02.20 06.30 04.60 999 1009.9  09.5  12.1 999.0 99.0
83 10 04 00 032 08.5 13.4 02.20 06.30 04.60 999 1010.7  09.3  12.0 999.0 99.0
83 10 04 01 035 08.9 14.0 02.30 06.30 04.70 999 1011.3  08.4  12.0 999.0 99.0
83 10 04 02 034 08.5 12.7 02.40 06.30 04.60 999 1011.8  08.2  11.9 999.0 99.0
83 10 04 03 042 08.2 12.1 02.40 06.30 04.80 999 1012.3  08.0  11.9 999.0 99.0
83 10 04 04 053 08.1 12.7 02.10 06.30 04.30 999 1012.9  07.8  11.9 999.0 99.0
83 10 04 05 062 08.2 12.5 02.10 06.30 04.40 999 1013.3  08.0  11.9 999.0 99.0
83 10 04 06 059 08.2 12.5 02.10 06.30 04.30 999 1013.0  08.0  11.8 999.0 99.0
83 10 04 07 059 07.6 11.6 02.20 06.30 04.30 999 1012.8  07.8  11.9 999.0 99.0
83 10 04 08 061 06.8 10.9 02.20 05.60 04.40 999 1012.7  07.3  11.8 999.0 99.0
83 10 04 09 060 06.0 09.5 02.00 06.30 04.40 999 1012.9  07.0  11.7 999.0 99.0
83 10 04 10 067 04.8 07.8 02.00 06.30 04.50 999 1012.9  07.2  11.7 999.0 99.0
83 10 04 11 064 04.7 07.6 01.60 05.60 04.20 999 1013.2  07.4  11.7 999.0 99.0
83 10 04 12 056 05.5 08.8 01.60 05.60 04.10 999 1013.0  07.0  11.6 999.0 99.0
83 10 04 13 063 04.9 07.7 01.40 05.30 04.20 999 1013.4  07.0  11.6 999.0 99.0
83 10 04 14 072 04.5 07.2 01.40 05.60 04.30 999 1013.8  07.2  11.5 999.0 99.0
83 10 04 15 084 04.1 06.3 01.40 05.30 04.40 999 1013.8  07.2  11.5 999.0 99.0
83 10 04 16 082 03.8 06.5 01.40 05.60 04.40 999 1013.7  07.4  11.4 999.0 99.0
83 10 04 17 080 03.5 05.4 01.20 05.60 04.10 999 1013.5  07.2  11.4 999.0 99.0
83 10 04 18 090 03.9 06.7 01.20 05.00 04.00 999 1013.2  07.4  11.4 999.0 99.0
83 10 04 19 080 04.3 06.7 01.20 05.00 03.80 999 1012.9  07.3  11.4 999.0 99.0
83 10 04 20 083 02.8 04.7 01.10 04.80 03.90 999 1012.9  07.2  11.5 999.0 99.0
83 10 04 21 087 02.4 04.6 01.10 04.50 03.90 999 1013.0  07.4  11.6 999.0 99.0
83 10 04 22 085 01.9 03.6 01.10 05.30 03.90 999 1012.6  07.3  11.6 999.0 99.0
83 10 04 23 074 02.1 03.7 01.00 05.30 03.80 999 1012.4  07.6  11.6 999.0 99.0
83 10 05 00 050 01.3 02.4 00.90 05.00 03.70 999 1012.3  07.7  11.6 999.0 99.0
83 10 05 01 042 00.4 01.2 00.80 05.30 03.60 999 1012.4  07.8  11.5 999.0 99.0
83 10 05 02 357 00.0 00.5 00.70 05.00 03.50 999 1012.4  07.8  11.5 999.0 99.0
83 10 05 03 357 00.0 00.4 00.60 04.80 03.60 999 1012.1  07.9  11.4 999.0 99.0
83 10 05 04 357 00.0 00.1 00.50 05.00 03.70 999 1011.4  07.9  11.4 999.0 99.0
83 10 05 05 267 00.1 00.6 00.50 05.00 03.70 999 1010.8  08.1  11.3 999.0 99.0
83 10 05 06 299 00.6 01.6 00.40 04.80 03.80 999 1010.3  08.3  11.3 999.0 99.0
83 10 05 07 357 00.0 00.3 00.40 04.80 03.70 999 1010.0  08.5  11.3 999.0 99.0
83 10 05 08 357 00.0 00.1 00.40 04.50 03.80 999 1009.4  08.6  11.4 999.0 99.0
83 10 05 09 357 00.0 00.3 00.40 04.30 03.70 999 1009.0  08.6  11.4 999.0 99.0
83 10 05 10 256 00.3 01.0 00.40 04.50 03.50 999 1008.9  08.5  11.4 999.0 99.0
83 10 05 11 169 01.4 02.0 00.40 03.80 03.40 999 1008.7  08.4  11.4 999.0 99.0
83 10 05 12 162 01.6 02.5 00.40 03.60 03.20 999 1008.5  08.4  11.4 999.0 99.0
83 10 05 13 177 02.1 02.9 00.30 03.30 03.10 999 1008.0  08.7  11.4 999.0 99.0
83 10 05 14 174 02.4 03.2 00.30 02.60 03.00 999 1007.5  08.9  11.4 999.0 99.0
83 10 05 15 180 03.6 04.9 00.30 02.60 02.80 999 1007.1  09.0  11.5 999.0 99.0
83 10 05 16 180 04.5 05.5 00.40 03.60 02.70 999 1006.5  09.8  11.5 999.0 99.0
83 10 05 17 173 04.1 06.2 00.60 02.50 02.60 999 1006.0  10.1  11.5 999.0 99.0
83 10 05 18 209 03.7 05.6 00.70 02.70 02.60 999 1005.4  10.3  11.5 999.0 99.0
83 10 05 19 219 04.8 06.8 00.70 02.80 02.70 999 1005.0  10.3  11.4 999.0 99.0
83 10 05 20 269 05.1 07.8 00.70 02.80 02.70 999 1004.8  10.5  11.3 999.0 99.0
83 10 05 21 267 04.7 06.9 00.80 02.60 02.70 999 1005.0  10.4  11.4 999.0 99.0
83 10 05 22 266 06.2 08.6 00.90 03.40 03.00 999 1005.1  10.3  11.4 999.0 99.0
83 10 05 23 271 05.9 08.7 01.10 04.00 03.20 999 1005.3  10.0  11.4 999.0 99.0
83 10 06 00 261 07.0 09.8 01.40 04.50 03.60 999 1005.0  10.3  11.4 999.0 99.0
83 10 06 01 269 06.6 09.2 01.40 04.80 03.70 999 1005.1  10.7  11.4 999.0 99.0
83 10 06 02 282 06.2 09.6 01.30 05.00 03.70 999 1005.4  10.6  11.3 999.0 99.0
83 10 06 03 291 06.3 09.1 01.10 05.30 03.50 999 1005.6  11.3  11.3 999.0 99.0
83 10 06 04 284 07.0 10.3 01.20 05.00 03.50 999 1005.8  11.3  11.2 999.0 99.0
83 10 06 05 291 08.3 11.6 01.40 04.80 03.60 999 1006.2  11.1  11.2 999.0 99.0
83 10 06 06 291 07.5 11.1 01.50 04.80 03.80 999 1006.8  10.9  11.3 999.0 99.0
83 10 06 07 294 08.5 13.0 01.80 04.80 04.10 999 1007.1  10.7  11.3 999.0 99.0
83 10 06 08 298 08.5 13.0 02.00 05.30 04.30 999 1007.8  10.6  11.3 999.0 99.0
83 10 06 09 303 07.4 11.9 02.10 05.60 04.50 999 1008.8  09.4  11.3 999.0 99.0
83 10 06 10 300 08.8 13.3 02.20 05.60 04.50 999 1009.7  09.5  11.2 999.0 99.0
83 10 06 11 311 09.6 14.4 02.50 05.60 04.60 999 1010.6  08.8  11.2 999.0 99.0
83 10 06 12 309 10.2 15.2 02.60 05.90 04.60 999 1011.8  07.9  11.1 999.0 99.0
83 10 06 13 305 10.1 15.4 02.60 06.30 04.60 999 1012.8  07.8  11.0 999.0 99.0
83 10 06 14 298 10.1 15.2 03.00 06.30 05.00 999 1013.5  07.7  11.0 999.0 99.0
83 10 06 15 296 10.1 14.4 03.00 06.30 04.90 999 1014.1  07.6  11.0 999.0 99.0
83 10 06 16 295 10.5 14.8 02.80 06.30 04.70 999 1014.4  07.9  11.0 999.0 99.0
83 10 06 17 295 09.7 14.8 02.60 07.70 04.70 999 1014.6  07.8  10.9 999.0 99.0
83 10 06 18 287 09.7 14.1 02.60 05.90 04.70 999 1014.4  08.2  10.8 999.0 99.0
83 10 06 19 281 09.3 13.5 02.40 05.90 04.70 999 1014.4  08.3  10.6 999.0 99.0
83 10 06 20 285 09.1 13.2 02.50 06.30 04.90 999 1014.6  08.4  10.3 999.0 99.0
83 10 06 21 296 09.0 13.4 02.50 07.10 04.90 999 1015.0  08.9  10.0 999.0 99.0
83 10 06 22 289 06.7 10.2 02.50 07.10 04.90 999 1015.5  09.0  09.7 999.0 99.0
83 10 06 23 297 05.5 09.4 02.40 07.10 05.00 999 1016.0  09.0  09.6 999.0 99.0
83 10 07 00 300 05.5 08.9 02.20 07.10 05.00 999 1016.5  09.0  09.8 999.0 99.0
83 10 07 01 305 06.1 09.3 02.10 07.10 04.90 999 1017.1  09.2  10.2 999.0 99.0
83 10 07 02 307 05.0 07.5 02.20 07.10 04.90 999 1017.5  09.0  10.5 999.0 99.0
83 10 07 03 307 05.8 08.7 02.00 07.10 04.70 999 1017.8  09.4  10.5 999.0 99.0
83 10 07 04 308 05.9 08.6 01.60 06.70 04.30 999 1018.1  09.4  10.6 999.0 99.0
83 10 07 05 312 06.1 08.9 01.60 06.70 04.10 999 1018.2  09.4  10.6 999.0 99.0
83 10 07 06 306 05.9 08.4 01.50 06.70 04.00 999 1018.5  09.4  10.6 999.0 99.0
83 10 07 07 302 05.5 07.6 01.30 06.30 04.00 999 1018.9  09.4  10.5 999.0 99.0
83 10 07 08 325 04.5 06.7 01.10 03.80 03.60 999 1018.4  09.1  10.5 999.0 99.0
83 10 07 09 322 02.1 03.8 01.10 05.90 03.60 999 1018.9  09.0  10.4 999.0 99.0
83 10 07 10 357 00.8 01.5 01.00 05.90 03.70 999 1019.2  08.6  10.3 999.0 99.0
83 10 07 11 357 00.0 00.1 00.80 05.60 03.80 999 1019.3  08.4  10.2 999.0 99.0
83 10 07 12 357 00.0 00.3 00.70 05.30 03.80 999 1019.4  08.5  10.1 999.0 99.0
83 10 07 13 357 00.0 00.3 00.60 05.00 03.80 999 1019.6  08.8  10.1 999.0 99.0
83 10 07 14 114 00.1 00.8 00.50 05.00 03.70 999 1019.3  09.0  10.2 999.0 99.0
83 10 07 15 132 00.4 01.2 00.40 04.80 03.50 999 1019.3  09.4  10.4 999.0 99.0
83 10 07 16 098 03.4 04.9 00.40 04.80 03.70 999 1018.8  09.4  10.5 999.0 99.0
83 10 07 17 112 04.1 05.0 00.40 04.30 03.40 999 1018.3  09.4  10.5 999.0 99.0
83 10 07 18 136 03.6 07.5 00.40 04.30 03.00 999 1017.9  09.2  10.6 999.0 99.0
83 10 07 19 123 03.8 06.4 00.50 02.40 02.70 999 1017.4  08.5  10.6 999.0 99.0
83 10 07 20 091 04.0 06.1 00.50 02.60 02.70 999 1016.6  07.7  10.6 999.0 99.0
83 10 07 21 085 04.6 06.9 00.60 02.70 02.70 999 1016.7  07.6  10.6 999.0 99.0
83 10 07 22 087 05.6 08.1 00.70 03.00 02.90 999 1016.3  07.0  10.6 999.0 99.0
83 10 07 23 065 05.5 08.8 00.80 03.10 03.00 999 1016.7  07.2  10.5 999.0 99.0
83 10 08 00 053 06.1 09.5 01.00 03.40 03.10 999 1017.4  07.2  10.5 999.0 99.0
83 10 08 01 040 06.4 09.9 01.10 03.60 03.20 999 1017.9  07.1  10.4 999.0 99.0
83 10 08 02 038 06.7 09.8 01.10 04.00 03.30 999 1018.6  06.8  10.4 999.0 99.0
83 10 08 03 029 05.8 09.1 01.20 04.00 03.30 999 1019.1  06.9  10.4 999.0 99.0
83 10 08 04 028 05.4 08.5 01.30 04.00 03.50 999 1019.5  07.1  10.4 999.0 99.0
83 10 08 05 016 05.2 08.3 01.20 04.50 03.50 999 1020.0  07.4  10.4 999.0 99.0
83 10 08 06 001 05.4 08.5 01.20 04.30 03.50 999 1020.6  07.6  10.5 999.0 99.0
83 10 08 07 353 06.0 09.3 01.20 04.20 03.50 999 1021.4  07.8  10.5 999.0 99.0
83 10 08 08 347 05.2 08.2 01.10 04.30 03.50 999 1022.2  07.7  10.5 999.0 99.0
83 10 08 09 351 06.1 09.1 01.10 03.80 03.40 999 1023.3  07.8  10.4 999.0 99.0
83 10 08 10 022 06.4 09.4 01.30 04.20 03.60 999 1024.5  06.8  10.4 999.0 99.0
83 10 08 11 021 05.6 08.3 01.30 04.50 03.70 999 1025.6  07.1  10.3 999.0 99.0
83 10 08 12 015 05.6 08.0 01.30 04.80 03.70 999 1026.9  06.5  10.3 999.0 99.0
83 10 08 13 013 05.7 08.6 01.40 04.50 03.70 999 1027.9  06.5  10.3 999.0 99.0
83 10 08 14 034 05.3 08.6 01.40 04.50 03.70 999 1028.7  06.3  10.4 999.0 99.0
83 10 08 15 043 04.5 06.9 01.40 04.80 03.70 999 1029.9  06.1  10.4 999.0 99.0
83 10 08 16 037 03.4 05.9 01.30 05.00 03.70 999 1030.7  06.0  10.4 999.0 99.0
83 10 08 17 038 02.0 04.0 01.10 05.00 03.60 999 1031.3  06.2  10.5 999.0 99.0
83 10 08 18 024 01.3 02.6 01.00 04.50 03.60 999 1031.7  06.4  10.5 999.0 99.0
83 10 08 19 352 00.7 01.7 00.80 04.30 03.50 999 1031.6  06.7  10.6 999.0 99.0
83 10 08 20 301 00.5 01.6 00.70 03.80 03.30 999 1031.7  07.2  10.6 999.0 99.0
83 10 08 21 277 01.5 03.2 00.60 04.20 03.20 999 1031.7  07.3  10.7 999.0 99.0
83 10 08 22 272 02.8 04.5 00.40 03.80 03.10 999 1031.6  07.5  10.6 999.0 99.0
83 10 08 23 257 03.1 04.2 00.30 03.70 03.20 999 1031.7  07.0  10.6 999.0 99.0
83 10 09 00 263 03.8 04.9 00.30 03.80 02.90 999 1032.1  07.4  10.5 999.0 99.0
83 10 09 01 261 04.0 05.8 00.40 02.40 02.50 999 1032.2  07.6  10.5 999.0 99.0
83 10 09 02 260 04.4 06.1 00.60 02.60 02.60 999 1032.5  07.8  10.4 999.0 99.0
83 10 09 03 251 03.8 05.4 00.70 02.90 02.70 999 1032.6  08.0  10.4 999.0 99.0
83 10 09 04 245 04.5 06.1 00.70 03.10 02.90 999 1032.8  08.2  10.4 999.0 99.0
83 10 09 05 249 05.0 07.3 00.70 03.20 02.90 999 1032.9  08.4  10.3 999.0 99.0
83 10 09 06 248 04.7 06.6 00.70 03.70 02.90 999 1033.1  08.6  10.4 999.0 99.0
83 10 09 07 254 04.4 06.1 00.80 03.70 03.00 999 1033.1  08.7  10.4 999.0 99.0
83 10 09 08 249 04.4 06.3 00.80 03.80 03.00 999 1033.1  08.9  10.3 999.0 99.0
83 10 09 09 248 04.9 06.7 00.80 03.80 03.00 999 1033.3  09.0  10.3 999.0 99.0
83 10 09 10 254 04.7 06.6 00.90 04.00 03.20 999 1033.5  09.1  10.4 999.0 99.0
83 10 09 11 253 05.0 07.0 00.80 04.20 03.10 999 1033.6  09.2  10.3 999.0 99.0
83 10 09 12 241 04.7 06.5 00.70 04.20 03.10 999 1033.7  09.0  10.4 999.0 99.0
83 10 09 13 256 04.6 06.3 00.80 04.00 03.10 999 1034.1  09.2  10.3 999.0 99.0
83 10 09 14 262 04.1 05.6 00.70 04.00 03.10 999 1034.6  09.5  10.3 999.0 99.0
83 10 09 15 259 04.0 05.6 00.70 04.00 03.00 999 1034.7  09.9  10.3 999.0 99.0
83 10 09 16 246 03.7 05.3 00.70 03.70 03.00 999 1034.7  09.8  10.4 999.0 99.0
83 10 09 17 237 03.9 05.3 00.70 03.70 03.00 999 1034.6  09.6  10.4 999.0 99.0
83 10 09 18 247 03.3 04.6 00.70 03.40 02.90 999 1034.6  09.8  10.5 999.0 99.0
83 10 09 19 243 03.2 04.7 00.70 03.30 02.90 999 1033.8  09.8  10.5 999.0 99.0
83 10 09 20 240 03.3 04.5 00.60 03.20 02.90 999 1033.4  10.0  10.5 999.0 99.0
83 10 09 21 219 02.6 03.4 00.60 03.20 02.90 999 1033.0  10.0  10.5 999.0 99.0
83 10 09 22 208 01.9 02.8 00.50 03.20 02.90 999 1032.4  10.0  10.6 999.0 99.0
83 10 09 23 162 02.5 03.3 00.50 03.30 02.90 999 1032.1  09.8  10.6 999.0 99.0
83 10 10 00 168 05.5 06.8 00.40 03.30 02.90 999 1031.8  10.3  10.6 999.0 99.0
83 10 10 01 155 04.6 07.2 00.60 02.60 02.70 999 1031.5  10.3  10.5 999.0 99.0
83 10 10 02 138 04.8 07.4 00.80 03.20 02.90 999 1031.0  10.2  10.5 999.0 99.0
83 10 10 03 145 06.3 09.4 00.90 03.40 03.00 999 1030.9  10.1  10.5 999.0 99.0
83 10 10 04 160 06.3 10.2 01.10 03.80 03.20 999 1030.8  10.3  10.4 999.0 99.0
83 10 10 05 165 06.1 09.7 01.20 04.20 03.40 999 1030.1  10.3  10.5 999.0 99.0
83 10 10 06 189 05.8 09.4 01.30 04.30 03.50 999 1029.4  10.4  10.4 999.0 99.0
83 10 10 07 195 05.8 09.8 01.30 04.50 03.60 999 1029.5  10.3  10.5 999.0 99.0
83 10 10 08 192 06.3 10.4 01.40 05.00 03.60 999 1029.2  10.2  10.4 999.0 99.0
83 10 10 09 206 06.6 10.8 01.50 05.00 03.70 999 1029.0  09.7  10.4 999.0 99.0
83 10 10 10 203 06.1 09.6 01.50 05.30 03.80 999 1028.7  09.8  10.3 999.0 99.0
83 10 10 11 203 05.3 08.2 01.60 05.60 04.00 999 1028.4  09.8  10.3 999.0 99.0
83 10 10 12 192 05.4 08.4 01.60 05.60 04.00 999 1027.5  10.1  10.3 999.0 99.0
83 10 10 13 181 06.5 10.2 01.50 05.60 03.90 999 1026.9  10.3  10.3 999.0 99.0
83 10 10 14 193 06.5 10.4 01.50 05.30 03.80 999 1026.4  10.1  10.3 999.0 99.0
83 10 10 15 191 07.0 12.0 01.70 05.30 03.90 999 1025.8  10.1  10.3 999.0 99.0
83 10 10 16 190 07.4 12.8 02.00 05.60 04.10 999 1025.3  09.6  10.3 999.0 99.0
83 10 10 17 186 06.8 11.5 02.00 05.90 04.30 999 1024.6  09.4  10.3 999.0 99.0
83 10 10 18 177 07.4 13.5 02.20 05.90 04.40 999 1023.6  09.6  10.3 999.0 99.0
83 10 10 19 174 07.5 12.8 02.20 05.90 04.50 999 1022.8  09.8  10.3 999.0 99.0
83 10 10 20 162 07.4 12.8 02.30 06.70 04.60 999 1021.1  10.1  10.3 999.0 99.0
83 10 10 21 159 06.1 10.9 02.40 06.70 04.70 999 1020.1  10.5  10.3 999.0 99.0
83 10 10 22 158 07.4 12.9 02.50 06.70 04.70 999 1019.0  10.4  10.3 999.0 99.0
83 10 10 23 169 07.4 14.2 02.60 06.30 04.70 999 1018.4  10.3  10.3 999.0 99.0
83 10 11 00 170 08.2 15.0 02.90 07.10 05.10 999 1017.5  10.1  10.2 999.0 99.0
83 10 11 01 173 09.1 16.0 02.90 07.10 05.00 999 1016.6  10.3  10.2 999.0 99.0
83 10 11 02 171 08.3 15.0 03.10 07.70 05.20 999 1015.9  10.5  10.3 999.0 99.0
83 10 11 03 178 08.5 15.2 03.10 07.10 05.40 999 1015.1  10.6  10.2 999.0 99.0
83 10 11 04 172 09.2 15.3 03.20 07.70 05.40 999 1013.9  10.4  10.1 999.0 99.0
83 10 11 05 175 08.8 14.7 03.30 07.70 05.50 999 1013.5  10.1  10.1 999.0 99.0
83 10 11 06 189 08.2 13.8 03.20 07.70 05.40 999 1013.6  10.6  10.0 999.0 99.0
83 10 11 07 185 06.7 11.0 03.10 08.30 05.60 999 1013.2  09.9  10.0 999.0 99.0
83 10 11 08 168 05.9 09.9 02.50 07.70 05.20 999 1011.9  10.3  09.9 999.0 99.0
83 10 11 09 175 06.1 10.1 02.60 07.70 05.30 999 1011.1  10.1  09.8 999.0 99.0
83 10 11 10 163 05.9 10.6 02.50 07.10 05.00 999 1010.5  10.1  09.8 999.0 99.0
83 10 11 11 167 06.4 10.3 02.50 07.10 04.90 999 1010.0  10.5  09.9 999.0 99.0
83 10 11 12 171 06.7 11.2 02.30 07.10 04.80 999 1009.1  10.5  09.8 999.0 99.0
83 10 11 13 161 06.0 10.0 02.30 06.70 04.80 999 1008.6  10.3  09.9 999.0 99.0
83 10 11 14 174 06.6 10.9 02.20 06.70 04.50 999 1008.3  11.1  09.9 999.0 99.0
83 10 11 15 176 05.6 09.6 02.20 06.70 04.60 999 1008.4  10.9  09.8 999.0 99.0
83 10 11 16 180 04.4 07.1 02.00 06.70 04.50 999 1008.3  10.7  09.9 999.0 99.0
83 10 11 17 179 05.1 07.2 01.80 06.30 04.50 999 1008.2  10.9  10.0 999.0 99.0
83 10 11 18 194 04.4 06.4 01.80 06.30 04.60 999 1008.3  10.7  10.0 999.0 99.0
83 10 11 19 195 03.5 05.1 01.70 06.70 04.70 999 1008.1  10.5  10.0 999.0 99.0
83 10 11 20 205 02.7 03.7 01.80 06.70 05.00 999 1008.3  10.5  10.0 999.0 99.0
83 10 11 21 204 02.4 03.4 01.90 06.70 05.10 999 1008.6  10.5  10.0 999.0 99.0
83 10 11 22 198 02.6 03.7 01.60 06.30 04.90 999 1009.3  10.5  10.0 999.0 99.0
83 10 11 23 197 02.0 02.8 01.60 06.70 05.00 999 1009.9  10.5  09.9 999.0 99.0
83 10 12 00 212 01.0 01.7 01.40 06.30 05.00 999 1010.3  10.7  09.9 999.0 99.0
83 10 12 01 267 00.5 01.1 01.40 05.90 04.90 999 1010.5  10.3  09.8 999.0 99.0
83 10 12 02 301 00.2 00.9 01.30 06.70 04.70 999 1010.3  10.0  09.8 999.0 99.0
83 10 12 03 315 02.4 03.8 01.20 06.30 04.50 999 1009.6  09.8  09.7 999.0 99.0
83 10 12 04 348 02.1 03.2 01.10 05.90 04.60 999 1008.9  09.5  09.8 999.0 99.0
83 10 12 05 333 01.9 02.8 01.00 06.30 04.40 999 1009.2  09.6  09.8 999.0 99.0
83 10 12 06 319 05.8 09.6 01.00 05.90 03.80 999 1009.4  08.7  09.8 999.0 99.0
83 10 12 07 327 08.2 11.5 01.30 04.00 03.70 999 1008.9  08.7  09.9 999.0 99.0
83 10 12 08 326 08.1 11.9 01.80 04.80 04.10 999 1008.5  08.6  10.0 999.0 99.0
83 10 12 09 331 08.4 11.8 01.90 05.60 04.20 999 1008.1  08.4  09.9 999.0 99.0
83 10 12 10 335 09.3 13.6 02.00 05.60 04.20 999 1008.1  07.9  10.0 999.0 99.0
83 10 12 11 334 09.2 14.4 02.00 05.60 04.20 999 1008.1  07.4  09.8 999.0 99.0
83 10 12 12 328 09.0 13.4 02.20 05.90 04.40 999 1008.3  07.0  09.8 999.0 99.0
